,0
35,RT @NFTTrack: 🥰Holy crap! 🔥PopRank#734 @OzarkNFT is quite a passionate believer of #DentedFeelsNFT! Just bought 1 again! Cost 0.50 ETH($139…
36,RT @Sugar_NFT: @704Saints @GutterDoug_ @HarlemSocialite @Dentinmyhead @DentedFeelsNFT Butterfly Gang ☄️🦋#DentednotBroken https://t.co/YXvX3…
37,@0x_fxnction His pfp is a my fucking pickle
38,"RT @0xelric_eth: Man people really seem to want my #DentedFeels 
Some nice offers in there but might have misplaced the decimal point one t…"
39,RT @NamasteLivin: 💎💎💎🥵🚨 @Dentinmyhead @DentedFeelsNFT @opensea #5262 🤞🏼🔥 #nft #nftcommunity #DentedFeels #DentednotBroken https://t.co/xkdz…
40,"RT @irlwhale: omg. sadness truly can drive some of the most creative moments in ours lives, there is also gold at the end of the rainbow…"
41,"RT @rosuNFT: :) 🥕🥕🥕 @pixels_online 
It's carrot season https://t.co/JmV40HBtEa"
42,"RT @Nate_Rivers: It’s more than a meme, it’s a movement.
#NewProfilePic https://t.co/VScMHoiiEg"
43,@DentedFeelsNFT @opensea LFG and we just getting started 🎉 https://t.co/JcawMRCq76
44,"RT @DentedFeelsNFT: We just hit SECOND in 24 hour VOLUME on @opensea 👏👏👏

Thank you so much, this unreal. ✨🏆 💪

#DentedFeels #DentednotBrok…"
45,@OzarkNFT @DentedFeelsNFT Dig the pfp choice https://t.co/IvVxdCUn7l
46,@OzarkNFT @DentedFeelsNFT 🎉
47,"RT @OzarkNFT: Well, in honor of the new ATHs, insane valume, new unique holders ATH (almost to 60%) and one of the most insane community ra…"
48,"RT @nftwhalealert: Dented Feels 8045 bought for Ξ3.5 ($9,900.14)
Avg Price: Ξ0.39
Rare Traits:
Face: None - 0.89%
Body: Burning - 0.62%
Hea…"
49,RT @ppmctweets: Can't believe @wabdoteth is out here talking shit to reputable and trustworthy influencers while @ThePixlverse is at a 0.02…
50,"RT @OzarkNFT: From what I have found, the STRONGEST conviction to any NFT project I've seen to-date:

Emotional conviction - art that speak…"
51,RT @ctDohBoy: @HypeGawdzilla @Dentinmyhead @3landersNFT @3landboy Love it!!! Peep my @DentedFeelsNFT hoping for a collab between these two…
52,"RT @bailey_ness: I love this piece, it speaks to me! We should all be working on ourselves but 1st we must know ourselves and love ourselve…"
53,RT @OzarkNFT: LFG!!!
54,RT @TNEric_jpg: @Dentinmyhead @3landersNFT @3landboy Those are awesome Dentin! https://t.co/9QWE0n7LHY
55,@0x_fxnction 🤦🏻‍♂️ neither does that
56,@0x_fxnction Oof that doesn’t sound good but fuck it
57,@0x_fxnction Wow I’m over here loading up on dented and the real power move was fucking kevin
58,RT @CrazyCryptoCarl: @Dentinmyhead TYSM for putting your soul into your art. I feel it and can’t stop snagging more. 💜💙♥️💛💚 https://t.co/Zl…
59,RT @NoKapRich: gm♥️✊🏽 https://t.co/BvL70s3C3x
60,"RT @raritytools: Dented Feels are now LIVE on @Raritytools! 💕 

👉 https://t.co/I8nts9a9xA

An emotional #NFT collection of 11,111 by @Denti…"
61,@StimGiddy @YallStreetLance @DentedFeelsNFT @Dentinmyhead #DentedFeels #DentednotBroken https://t.co/reu7ul4XXm
62,"RT @StimGiddy: Copped another, 
rainbows on rainbows 
#DentednotBroken 

Where my fellow Dents at? 
@DentedFeelsNFT 
@Dentinmyhead https://…"
63,RT @Phill_Me_In_Doe: @NoKapRich @Dentinmyhead @DentedFeelsNFT The pastel is soooooooo gooooooood 😍😍😍 https://t.co/K8Iufn1Atp
64,"RT @baggedtom: Despite #Ethereum being up 5.40% on the day, @DentedFeelsNFT continues to rise and break resistance. Who thinks #DentedFeels…"
65,RT @TYI_ER: The people have spoken @DentedFeelsNFT https://t.co/3t22x5aSs4
66,"@Hawk_Dolliday @DentedFeelsNFT Thanks for sharing bro, it’s a wild path we all take https://t.co/RIVWuhtfF1"
67,"RT @DentedFeelsNFT: 🚨 7 ETH Flower 1 of 1 Sale 🚨

“Happiness is like a butterfly, the more you chase it, the more it will evade you, but if…"
68,@MiKeMeUpP @DentedFeelsNFT @Dentinmyhead LFG https://t.co/W2MGY9tF76
69,RT @MiKeMeUpP: a 🧵 on why i just dumped my ETH into @DentedFeelsNFT by @Dentinmyhead… https://t.co/5BE7T4pINK
70,RT @metahomie: Had to snag this @DentedFeelsNFT &amp; add another one to my collection. My man is in full on zen mode with those serenity dream…
71,"RT @nftwhalealert: Dented Feels 7140 bought for Ξ7 ($19,630.73)
Avg Price: Ξ0.48
Rare Trait:
Body: Flower - 0.01%

https://t.co/jx9OA8mp3F…"
72,@KingBlackBored @Griffden_Eth @WeatheReportNFT https://t.co/C2CfmGXKxd
73,@Griffden_Eth @WeatheReportNFT maybe they can feature the main original artist 🤷‍♂️
74,"RT @wabdoteth: Alright time to pump some liquidity back into this dead market

What am I APEing?"
75,@wabdoteth @DentedFeelsNFT https://t.co/8fUTLj1IEE
76,@Coinbase_NFT @DentedFeelsNFT due to the backstory and the movement the project represents #DentedFeels https://t.co/JWr4N1CwxT
77,RT @Coinbase_NFT: Which of your NFTs do you feel most connected with and why? 💬🖼️
78,@KingBlackBored @DentedFeelsNFT I've had your notifications on for a hot minute due to good call outs and great content.  Glad to have you in the Dented Fam bro ♥️ https://t.co/x3nk4Otwv4
79,"RT @KingBlackBored: This past week saw a ton of projects drop, many with lots of hype

@DentedFeelsNFT stood out from this pack with it's H…"
80,RT @NoKapRich: Show my boy sum love.. 🚀♥️ bring him back to the old bayc vibes🤣💯
81,"RT @jaybirdNFT: Never I have I EVER spoke more than like 30 words on spaces....until today..

@SincereDoge Thanks for allowing me to co-hos…"
82,RT @N0contxt: @Eyvos_ @GabrieleNFTs @Dentinmyhead @DentedFeelsNFT Also full ip rights to your nfts &amp; more to come
83,"RT @GutterDoug_: @jaybirdNFT @DentedFeelsNFT @Dentinmyhead Nice I feel it too, getting afew nice offers on this beauty too. https://t.co/sY…"
84,RT @KingBlackBored: @dragonseller88 @DentedFeelsNFT y0 im feelin this https://t.co/D352cJkKfb
85,RT @KingBlackBored: @OzarkNFT @DentedFeelsNFT my heart breaks for all those that fade this movement https://t.co/Fx2TA4k74k
86,@OzarkNFT @DentedFeelsNFT Ding ding https://t.co/3ltVoKubPG
87,"RT @Dentinmyhead: Emotions Change, Dreams Are Forever.
@DentedFeelsNFT #DentedFeels https://t.co/4hZdtd8toI"
88,RT @OzarkNFT: IF YOU ARE IGNORING @DentedFeelsNFT RIGHT NOW UR GONNA BE REALLY MAD LATER!! 👀 🚀
89,RT @dragonseller88: Feels 🔥 @DentedFeelsNFT https://t.co/OVE7v2t5u9
90,RT @grabs40: @OzarkNFT @phx6O2ttm @DentedFeelsNFT Hahaha dude I wqs mad..I was out and some friends minted and I was going to when I came h…
91,RT @Chandlerperrer: @HarlemSocialite @DentedFeelsNFT @Dentinmyhead We out here! https://t.co/Wyj1frHoOl
92,"RT @HarlemSocialite: Just got an offer of 1.4 $weth for this bad boy… oh well, not good enough!! #HODL #DentedNotBroken #FeelsFollowFeels #…"
93,RT @landencharles_: @HarlemSocialite @SocksVoxel @DentedFeelsNFT @Dentinmyhead https://t.co/zbJEyo3Zeu
94,RT @arrtyy_k: @HarlemSocialite @DentedFeelsNFT @Dentinmyhead https://t.co/mJZZzHowdV
95,RT @AdrienStern: @HarlemSocialite @DentedFeelsNFT @Dentinmyhead Hi frens 👋 https://t.co/OPRLNBmbZ8
96,RT @hotshotjigs239: @HarlemSocialite @DentedFeelsNFT @Dentinmyhead This is how i feel you don’t follow me https://t.co/mE5C3VlCQ4
97,RT @blueprome: @HarlemSocialite @DentedFeelsNFT @Dentinmyhead Sharing my animated Degen Dented Feels. Original owned by me and animated ver…
98,"RT @CirrusNFT: From a couple weeks ago, but it would violate NFT twitter tradition if I didn’t eventually tweet this out…thank you @garyvee…"
99,RT @CDXLIVthefuture: @CryptoStorm__ @DentedFeelsNFT GM 🌞 https://t.co/C8jL1mKyda
