,0
80,@AndrewLawton wow.. just wow #crypto #forthewin
81,"well this is the thing.. like, I hate to get political but #endthemandates https://t.co/AEKW6ZtEUl"
82,its that day y'all! https://t.co/ufv6tpaqbw
83,@AshDrake7 @GoTrillaGorilla @beaniemaxi yeh I am not down that whole situation.. 888's been a bit uppity since the get go iyam
84,@GoTrillaGorilla @beaniemaxi tee hee #tradeoffs
85,mannn so many screens inside that set where Snoops full set coulda been displayed #nextyear
86,@Elimy_GM @currymanswag woh ngmiiii
87,"@Elimy_GM feels 

and they better be some blue chips"
88,@seanthebear_eth @web3wolfie @dkwendt that’s a beaut for real!
89,I support @Hannah_Bananaz2 bring back her original account! https://t.co/mcTa12xOLs
90,@cryptostacys ahhh!!
91,@HunnysNFT @cryptostacys
92,@cypherchk dope!
93,cotton candy trait for the win! paper thin floors.. I had a feeling.. https://t.co/y99mLWedF2
94,@acetiCsmoG @Untanglefreedom yes me too! I missed it so much it affects me deeply to hear it again
95,RT @Untanglefreedom: Let’s be so abundantly clear… Canadian VETERANS deconstructing peacefully a fence around a war memorial that had no th…
96,@hannahrose_nft @fame_ladies @cryptostacys some great one/one woman artists are @BoredBoynft @Purrfect23 and for generatives @FlowerGirlsNFT and @Crypto__Chicks
97,"RT @FreshMarketCrew: We’ve had eyes on this project since our start. We’re so proud of @cryptostacys achievements! ⭐️

Here is Miss Blueber…"
98,@_PPMan_ woop woop! love you PPMan!
99,ahhh! so delightful! #catfu https://t.co/BLQIaYcPiM
