,0
27,"RT @Montana_Wong: 81 Bored Apes + Mutants are potentially about to be sold by the 3rd largest holder @ApeDao_, pending an ongoing divided &amp;…"
28,@NFTKingz 💯💯💯
29,@hi_sighduck Feel that
30,Is it just me or does it feel weird having to create new accounts with email and password for login instead of just connecting your wallet?
31,"If you didn’t sell any of the airdrops for @BoredApeYC you would have 365k (107, 23, and 10 eth) absolutely nuts!!🔥"
32,@NathanHeadPhoto @LooksRareNFT Just claim the wETH and reinvest it in!
33,@NFT_Sushi @doodles Good for you! That’s incredible. So happy seeing this kind of stuff 🤩
34,"RT @cr0ssETH: At $5 billion, BAYC has a higher valuation than Mazda, Wendy’s, Victoria’s Secret, &amp; Petco.

@BoredApeYC was created 9 months…"
35,RT @elonmusk: https://t.co/rTlxHR4zi1
36,"“Reach those heights, and keep going up”"
37,A gm for all the GMers out there☀️
38,@coolcatsnft highest ETH floor (not usd). Don’t be pissed when cool cats hit 22eth floor😉 https://t.co/3LIXmjeHbU
39,🥲 https://t.co/Za6z4ARQlI
40,You can’t judge Caesar dressing by it’s packaging. Just a life lesson I thought I’d share
41,RT @LeonidasNFT: The last time ETH took a dive like this we got NFT summer.
42,Feel free to tip me for the alpha
43,My advanced technical analysis on the crypto market. $eth &amp; $btc will go up some time in the future.
44,@0xlowki Crazy how I can lose 20k in a week and feel absolutely nothing. Just fake money on a screen 🤷🏻‍♂️
45,Oh you’re into NFTs? Then name every NFT ever created
46,RT @dingalingts: Would be pretty nice if there was a marketplace that lets you cancel all your listings and offers in one transaction eh? 👀…
47,"Didn’t pull any profits, down like 20k. Why don’t I feel shit lol😂🤷🏻‍♂️"
48,"@jpegplug Here, and buying more! 🔥😋"
49,"Web 3 in a nutshell……Meant to ask my girlfriend if she had eye drops, but instead I asked if she has airdrops😂😂😂"
50,"RT @hi_sighduck: 👨‍💼Cool Cats has a CEO? What does that mean?

Many projects in the nft space are just a couple of people doing something f…"
51,RT @JoeyIny: we ❤️ the hexagons
52,Twitter NFT verification is out!!!🎉………….. what do I do with my fake nft PFPs now?🤷🏻‍♂️ https://t.co/xOCwiL95QR
53,"RT @digitalartchick: when evaluating projects, i take a look at the activity feed and if it's all floor buys I become more skeptical

when…"
54,"@opensea ‘s new CTO publicly announcing they’re going to tokenize opensea, and nobody is talking about this because….🤔🤔🤔 https://t.co/1nLt4rBPYQ"
55,@RiotAct_ So sorry for your loss❤️❤️ NFT fam always here for good vibes and support. Good luck
56,@ibunscripted @JamesMarshall17 @BoredApeYC Dm me let’s figure something out
57,@_nxlss_ @BoredApeYC All the #BAYC merch drops surprisingly had such good quality! I was pleasantly surprised🥲
58,$LOOKS has been printing money 🤑🖨
59,@VoltronNFT @BoredApeYC Thanks bro 😎
60,@nogoodlogan Lol! I strive to learn from your footsteps🤣
61,@iamsarahharris @BoredApeYC Thank you!
62,@JamesMarshall17 @BoredApeYC Yessirrr! Here for a bit
63,@JackpotJrue @BoredApeYC Appreciate it bro
64,"@JebTheGreat_ @MetaHero @punkscomic @DeadfellazNFT @Pudgy_Penguins @worldofwomennft @0n1Force @TheTreeverse @BoredApeYC Wow… appreciate you sharing this man🙏🏻 you may not remember me, but you helped me out a lot on the day of the cool cats launch by sending me .4 eth to get me started. Will never forget it, and appreciate it. Good luck and if you need help with anything let me know!!!"
65,https://t.co/3SIjLw5pPI. This!!!!🔥🔥🔥🔥💯💯💯💯💯
66,Got recognized in public repping the #MAYC merch. @BoredApeYC https://t.co/YXoKZgXXWP
67,@ohhshiny deep.
68,RT @TimJDillon: Insanely fun time with @joerogan have a good digital holiday folks! https://t.co/PVcYs7Mvin
69,@Loopifyyy 👏🏻
70,They want to start understanding what understanding is
71,Gm from my airplane back to lmk hometown LA 🙌🏻
72,"RT @BiggieJP: @blucepheus1 @opensea @BoredApeYC Given OS UI and the marketplace they have created, unfortunately it is clear that even they…"
73,@coolcatsnft Lmao cool cats got jokes 👌🏻
74,"@garyvee Can’t decide: Settlers of Catan, or. Backgammon 🤷🏻‍♂️"
75,"RT @NFTKingz: There’s a huge gap to be filled in NFT land. 

We do not have a blue chip anime collection."
76,Lmao you already know $WTF #Airdrop can dump so fast
77,I can get used to this free money 😋 #web3 #Airdrop
78,"RT @ljin18: 7 steps to transition to web3, for non-technical folks.

It can be daunting to make a career shift to web3, especially for thos…"
79,RT @Mirage88: Quick thought on $LOOKS is that I want it to succeed but they will need to come down hard on wash traders. It is currently al…
80,I’m so bullish on $LOOKS !!! Talk about being early to opensea
81,@farokh @JoeyIny
82,RT @farokh: WTF IS RUG RADIO?! (Thread 🧵)
83,@JoeyIny @richerd @BoredApeYC Big stuff😉
84,"Someone just keyed my @Tesla…. Thank god for their security system. Got a vid of the guy pulling up, taking his knife, and scratching my car. Evidence shows; video, location, and time (down to the second!). Police is taking care of it🙏🏻 #Tesla"
85,@Loopifyyy Love this. Very good thread 🧵
86,RT @Loopifyyy: How to Get Rich in NFTs (without getting lucky):
87,RT @Loopifyyy: all the other airdrops after $SOS failing makes me excited for $LOOKS because people will dump without understanding what it…
88,"#crypto keeps going down, my bullishness at atm🙌🏻"
89,@kararesurrect I feel like I have just discovered the all the secrets to the world. This is genius!!
90,Can’t wait! Been here since the beginning @coolcatsnft #undervalued https://t.co/o8S6vbTRXv
91,RT @beaniemaxi: Pudgy Penguins situation illustrates the need for experienced builders in this space. Professionals that can manage money.…
92,"RT @zscuffed: If you don’t wake up once a week saying “wtf am I doing, I’m selling everything”, are you really into NFTs?"
93,About to make history 👀👀 @Pudgy_Penguins https://t.co/twcb81NTHB
94,@xtremetom @cclccl4461 @xtremetom you’re a legend. Love to see this 🤩🤩🤩 keep up the good stuff you’re doing great
95,Love when #opensea is down every other second 👏
96,@JaiminDesai93 👋🏻 - also if anyone knows where I can find a crypto-literate CPA
97,"@Loopifyyy Pt3: Lastly, as dumb as it may sound, I believe owning quality bluechip NFTs will outperform owning that house over the next 10 years 🤷🏻‍♂️"
98,"@Loopifyyy Pt2: In addition, you’re always going to need a roof over you’re head so that isn’t money you can reinvest… Also, being in my 20s I wouldn’t want to be tied down to property if there is better opportunity in other states"
99,"@Loopifyyy 🧵pt1: Obviously it is easy to say purchase a house is the smart decision, but is it? Considering that my living conditions are comfortable atm, and with owning a house you’re still paying property taxes, repairs, etc."
