,0
18,RT @FlurETH: get ready @InvsbleFriends 🧹 https://t.co/XRpCW6Sygz
19,RT @andrwwang: WE SOLD OUT AND RAISED A MILLION DOLLARS IN 30 SECONDS 😭😭😭
20,"RT @DemonzSyndicate: BIG NEWS 😈

Since the community wanted a lower supply, we have decided to reduce the supply to 3333

More info in our…"
21,"RT @wagmi__eth: so many upcoming NFT projects launching in march.

which ones are you looking at ?👀"
22,"RT @doodles: we can't wait to meet you all in austin

doodles x sxsw: march 12-14

rsvp details soon 🤠🎈 https://t.co/oR74hKYhXl"
23,"RT @InvsbleFriends: Invisible Friends Reveal
Sunday 2/27/22
8AM PST / 11AM EST

Holders will want to be around for reveal time 👀 https://t.…"
24,"RT @DemonzSyndicate: Taste the rainbow!🌈

#SolanaNFTs #SolanaNFT #NFTdrop #SolNFT https://t.co/bckhyv5JXZ"
25,"RT @InvsbleFriends: First ever GIF on the OpenSea homepage

https://t.co/vALqA4TOCK

Less than 2 hours left on the charity auction
Less tha…"
26,"RT @InvsbleFriends: Golden Friend charity auction is LIVE
⁣
Current bid:113.69ETH
⁣
6 hours left..."
27,RT @nguyenhut_art: Clay!! 💎 https://t.co/VtM8D73nyE
28,"RT @DemonzSyndicate: Smoking the peace pipe before the war breaks out⚜️

Any interaction with this tweet will be considered for whitelist😈…"
29,RT @sartoshi_nft: me thinking about something for more than 7 seconds https://t.co/0Kk6DcSEAu
30,"RT @ThePossessedNFT: As you’ll know from one of our logos, we love a ambigram. Happy 22022022 day."
31,"RT @DemonzSyndicate: 😈Demonz Syndicate #NFTGiveaway 😈

🎁 0.5 $SOL 
🎁 5x Demonz WL

To enter:
1⃣ Like &amp; Retweet 👑
2⃣ Follow @DemonzSyndicate…"
32,RT @nguyenhut_art: 👻🧢 https://t.co/JIZsN8bwSc
33,"RT @DemonzSyndicate: The last samurai ready to protect the syndicate 😈⚔️
.
.
#SolanaNFTs #SolNFT #SOLnfts #SolanaNFTDrop #Solana https://t.…"
34,RT @farokh: Mfers to the fucking moon!!  🚀🌕 https://t.co/V5icOxah58
35,"RT @alienfrens: Thank you to every single fren. 

All 80k of you (: 

Congrats to @Susk_eth on winning your free fren during our invasion!…"
36,"RT @DemonzSyndicate: Things are about to get bloody in the Syndicate...🩸🕯️

Like &amp; RT for a chance to get whitelisted😈

#SolanaNFT #SolNFT…"
37,"RT @DemonzSyndicate: There are some exciting news for you in our discord demonz😈🕯️
.
.
#SOLnfts #SolNFT #SolanaNFTDrop #SolanaNFTs #Solana…"
38,"RT @InvsbleFriends: *Golden Friend*
-Winner of the auction will get airdropped 5 unrevealed Invisible Friends
-100% of proceeds will go to…"
39,"RT @alienfrens: Twitter Space
Tomorrow Feb 18th 
12pm pst
See you soon frens 🖖💚 https://t.co/DWo3g2kKg4"
40,"RT @wilxlee: red flags in nft projects🍎
(full list compiled) 
🧵👇"
41,"RT @DemonzSyndicate: Quick thread on our roadmap 😈

🧵👇"
42,"RT @garbagefriends: ohh look, another garbage day 🤢"
43,"RT @InvsbleFriends: Testing out the PFP tool we'll have on our website...
SO CRISP &amp; CLEAN https://t.co/amUXCLA6ux"
44,"RT @DemonzSyndicate: Ready to serve my syndicate 😈👑
.
.
#SolanaNFTDrop #SolanaNFT #solananfts #SOLnfts #SolNFT #Solana https://t.co/N0MMUFU…"
45,RT @wagmi__eth: What would you buy with 1eth right now?👇
46,"RT @DemonzSyndicate: Breaking 🚨
The syndicate opens for the public 😈

Join here: 

https://t.co/Vl2FVggd2f"
47,RT @MotionMarkus: 💘 https://t.co/dsC6zSiru1
48,"RT @wagmi__eth: Need some advice on what’s the strongest #NFTcommunity atm 👀

@alienfrens 
@Cool_Dogs_ 
@ChubbyKaijuDAO 
@sartoshi_nft (mfe…"
49,RT @GREGMIKE: GM from GM.. https://t.co/rK1UZthufW
50,"RT @InvsbleFriends: 5000 supply
2/23/22
0.25Ξ 
https://t.co/3xC5SkKnAz https://t.co/qAupdYdZiW"
51,"RT @DemonzSyndicate: 🎉 MEGA DEMONZ #NFTGiveaway 🎉

🏆 Price: 3x Free Mint

Thanks for 2000 followers! 
To give something back we giveaway 3x…"
52,RT @wheredidmyethgo: My best play in NFTs has been buying 4 mfers. My worst play in NFTs has been buying only 4 mfers. @sartoshi_nft
53,"RT @InvsbleFriends: Playing around with colored backgrounds with this next test render
(No rarity set for the traits yet so we can find any…"
54,"RT @wagmi__eth: Lowest mint price will be 8.88 eth sir 

It’s a great price believe me https://t.co/afNF3OEFHn"
55,RT @farokh: Gm mfers!!!
56,RT @TastyBonesNFT: greetings from our tasty collabs! see y'all in the dreamland of the dead! ☠️👋🏼 https://t.co/6TZ1lX1ZhT
57,RT @beeple: BLOCK ZERO https://t.co/FK65BUbsHF
58,"RT @MishadaVinci: Web3 and NFT Twitter can be confusing.

Let's change that.

40 terms that will make you SMARTER—starting today:"
59,"RT @DemonzSyndicate: Chernobyl 2006... due to wiki-leaks, contaminated demonz appeared for the first time 😈☢️
.
.
.
#SolNFT #SolanaNFTs #pi…"
60,"RT @DemonzSyndicate: Some fan art that has been shared by fellow demonz in the syndicate 😈🕯️
.
.
#SolanaNFTs  #SolanaNFTDrop #SolNFT https:…"
61,"RT @cryptopunksbot: Punk 5822 bought for 8,000 ETH ($23,702,160.16 USD) by 0x69c488 from 0x7eb28b. https://t.co/n9OIDRY3WB #cryptopunks #et…"
62,RT @EclecticMethod: Someone started a Bitcoin wallet yesterday and put 1.8 billion dollars worth of Bitcoin on it as it's first transaction
63,RT @wagmi__eth: https://t.co/SAQwSXWHGf
64,@ThePossessedNFT @tmw_buidls https://t.co/UY2x9xOTnw
65,"RT @ThePossessedNFT: Let’s get the weekend started off right with some new art. 🚨 All new traits 🚨

@tmw_buidls just said “This might be on…"
66,"Hyped for my first Solana project 🔥

LFG https://t.co/scZBSh513z"
67,@DemonzSyndicate @InvsbleFriends @0xQuit @Deadfellaz
68,"RT @DemonzSyndicate: Demonz Syndicate #NFTGiveaway 😈

🏆 Price = 3x WL spots

To Enter:
1⃣ Like &amp; Retweet 👑
2⃣ Follow @DemonzSyndicate 
3⃣ C…"
69,@ThePossessedNFT 4 for sure 👀
70,"RT @ThePossessedNFT: Have your say on the 8 ball eyebrows 👀 What do the Posse think… 1️⃣,2️⃣,3️⃣ or 4️⃣? https://t.co/XA5e6mUwqX"
71,"RT @InvsbleFriends: Some screenshots from a new randomly generated test render... 👀
We're getting closer!!! #Tuest https://t.co/KkAzRdVkcq"
72,@DemonzSyndicate https://t.co/uSf1qiyUFS
73,"RT @justinkan: yeah i built @twitch 

it has millions of users.

&amp; gaming NFTs are way bigger."
74,"RT @DemonzSyndicate: 3x Demonz WL Giveaway😈

Rules:
▪️ Like &amp; Retweet 👑
▪️ Follow @DemonzSyndicate
▪️ Comment 3 frens ⬇️

Winner announceme…"
75,RT @ThePossessedNFT: We’re gonna be dropping a new trait teaser this evening. 👀 Here’s a hint… 🤘…🖕
76,"RT @DemonzSyndicate: 5x Demonz Syndicate WL 😈
To celebrate our official launch we giveaway 5x WL !

To enter:
1⃣ Like &amp; Retweet 👑
2⃣ Follow…"
77,"RT @ThePossessedNFT: 🎨 Art update 🎨 This morning we added a new trait to our generator which has taken us beyond… *checks notes*… 50,000 po…"
78,RT @sartoshi_nft: https://t.co/LHfqTiNIPQ
79,@PRguitarman How to get animated pfps ?
80,"RT @DemonzSyndicate: Welcome to Demonz Syndicate 😈

If you see this, you're very early. Engaged demonz are allowed to join the syndicate 👋🏽…"
81,RT @0xQuit: Been seeing a lot of @Crypto__Chicks and I'm starting to want to get one for my wife. Looks better than WoW to me
82,@ThePossessedNFT I https://t.co/3WaTTFGCdi
83,RT @ThePossessedNFT: 🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈 https://t.co/b9egqYZUrC
84,RT @RugRadio: Web2 vs. Web3 https://t.co/sTpAXcrgQn
85,"RT @Pavia_io: We are pleased to announce the exploration of Smart Contract, wallet linkable art galleries in collaboration with @cardanofor…"
86,RT @PrimeApePlanet: RT for a free banana!🍌🧪 https://t.co/FoXamcy2xg
87,RT @ThePossessedNFT: X-Ray vision 👀👀👀 check out the workings of our animation system. We’re gonna release another blog soon showcasing some…
88,@ThePossessedNFT This is some unique work I love it. Need haha!
89,@ThePossessedNFT @rustoblak Fire 🔥🔥
90,RT @ThePossessedNFT: Special shout out to WL winner @rustoblak who made this killer possessed fan art. 🔥 the posse is full of talent 👏 http…
91,"RT @digitalartchick: the next bayc has probably already been minted, and it probably has nothing to do with apes"
92,RT @wagmi__eth: Frens still staking $LOOKS or not ?👀
93,RT @InvsbleFriends: 1/1🩸 https://t.co/44Zc1aSQjk
94,RT @seedphrase: A single mint can change your life
95,"RT @alienfrens: Welcome fren @justinbieber 💚🖖🏼

Nice pick up https://t.co/yozP97cqif"
96,RT @anziano_eth: who’s proud of being an @alienfrens raise your hand 🖖🏻
97,RT @madisonoliviaa_: Bullish on nice people who have good intentions for the community 💯💯
98,"RT @MPWeb3_0: Love
Joy
Peace
Patience
Kindness
Generosity 
Faithfulness 
Gentleness
Self-Control

May it be that I am able to exhibit these…"
