,0
80,"@Anapplesodaa Hmm, it is kind of sad actually, as we all suffer from this."
81,RT @archillect: https://t.co/OV77eLBzRR
82,@Anapplesodaa so you're good 😅🤣
83,@Anapplesodaa I was making fun of them :P
84,"Good job all you projects who picked ""2/22/22"" for your mints.

So, tell me again how so original and cool it is that you picked this date. https://t.co/5FUl73Hdyo"
85,"largest small-crime of NFT discords...

@everyone for your #sneakpeeks"
86,"@emikusano @nounsdao OMG I &lt;3 Satellite Young!!!!!!!!!!!!!!!!
aaaaaaaaaaAAAAAAAAAAAAAAAAAAAAAA

actually found them very recently through 
@eepmon @kohiart &amp; citylights
and have been listening to your music :D"
87,@DancingEddie_ Bangtan Sonyeondan
88,"[redacted][redacted][redacted] is back and without a word about what happened / addressing harassment allegations, his first post is a shill of this C-tier Azuki ripoff with clear signals that it lacks one advisor otaku who gets japanese culture.

smh I guess"
89,"@artbyblizzy @RTFKTstudios stunning work sir, followed"
90,"RT @cobie: ""I am going to make the most of my 30s""

&gt; pandemic
&gt; global lockdowns
&gt; matrix 4 released
&gt; macroeconomic collapse
&gt; world war…"
91,"Not v bullish MV land long term, but few like NFT worlds really do stand out.  Don't buy the top, you were supposed to be in it already.

Perhaps a window for 1-3w trades to catch volume pouring into undervalued items.  Get in / get out quick until time in volume confirms."
92,"Seeing sustained volume across MV land projects.
Rotations already happening in this niche.  
Feels like NFT Worlds recent developments kickstarted this run.

That 7-10k eth daily MV Land NFT volume -- it usually doesn't die off in one day.  May sustain for 1-2w until meta shift."
93,RT @zksync: tomorrow at block 14256320
94,"Do you check what you're approving / what contracts you are interacting with?

Mandatory IMO due to the enormous attack surface of www architecture + Metamask's horrible UI. 

Close off a large threat surface for hacks by understanding what you're interacting with. https://t.co/rDftK5c2bS"
95,@IndraTor Happy that you are feeling better
96,#battlefly @BattleFlyGame https://t.co/NvHBW6hU0p
97,@intocryptoverse https://t.co/RwCHzzrNla
98,"Too many people waiting for a turbo nuke to buy cheap ETH &lt;2k.

Anyone who was going to get out should've gotten out (incl a sell bounce) by now.

Either not gonna happen or you're all larping"
99,"RT @nic__carter: I’m still amazed that Canada is demanding foreign, noncustodial bitcoin software providers assist in a massive, extra judi…"
