,0
81,"@jonathannen Sleep cont.. 

Humans are as sensitive to light as they are to algae.

There is lots of evidence that dreaming helps you process events. This happens from 7-8 hours on in rem sleep for the most part. (*We clearly need more sleep &amp; higher quality.)

Fin 💤"
82,"@jonathannen cont.. on sleep &amp; the impact on productivity..

If you have been awake for 19 hours, this is the same as being legally drunk. (Part of your brain is already asleep.)

The surge of energy before we sleep happens b'c we used to need to find our campsite after the sun went down 🌄"
83,"@jonathannen cont..

How-to get into a flow state: 
1) choose 1 clear goal
2) goal has to be meaningful to you (separate instruction on building meaning into work in the book this episode is centred around)
3) choose something at the edge of your abilities"
84,"@jonathannen Highly recommend you listen to the Modern Wisdom podcast EP.418

Some of my notes:
- It takes 23 minutes to get back to the same level of focus after being interrupted.
- Emotional triggers will kick you out of flow. That is why it's so important to turn off notifications. https://t.co/93feaAug6H"
85,"RT @jposhaughnessy: When you react instantly to something--either positively or negatively--without really knowing why, you've just uncover…"
86,RT @KZiwica: Add your name to the petition here. @BrittHiggins_ is right. This is breathtakingly disrespectful. https://t.co/2IvntmpgZS
87,@dan_roxanne @ThetaDrop @katyperry @Theta_Network @justinkan @Twitch @YouTube @SamsungUS @Sony @caafoundation @tsushow @THETAtv Always happy to be proven wrong 🤡 TSUS is definitely GMI
88,"@digitalGeek_au Too early to tell. I personally can't stand being given sub-par quality branded plastic crap at conferences. It makes me feel guilty if I throw it away &amp; annoyed at the space-wasting it does if I don't.

Would 100% prefer a limited edition digital collectible to most merch."
89,@dan_roxanne @ThetaDrop @katyperry @Theta_Network Not sure about Theta.. maybe a little too early in their mission. Don't seem to be close to PMF. Trying to morph into everything else that is making money 🧐
90,"NFTs as dephysicalized merch 🌏

""While digital merch will never replace physical merch totally, PoS-based NFTs can lead to considerable greenhouse gas emissions drops if they replace even 15% of global merch and ticketing activity over the next 5 years"" 

https://t.co/J7bgEzRkyn"
91,"Want to get up to speed on US stock market &amp; #Web3? Here is an excellent explainer -- https://t.co/MjTRX9Vj8o

Highly recommend following @kylascan across all platforms. 

Her thesis: Markets are driven by memes, not fundamentals. The analysis is much more than the thesis implies"
92,@joshbobrowsky Why not two of them? 😘
93,@CassieSagehorn @lisacmayer @BossBeautiesNFT I have a sister to your pink hair BB @CassieSagehorn 😍 https://t.co/ctUjg4qjQ2
94,"@GregOakford @laurenjcapelin @BossBeautiesNFT @worldofwomennft Painful lesson but you still have 2!!

WAGMI ... eventually"
95,@laurenjcapelin @BossBeautiesNFT @worldofwomennft https://t.co/5YK8S9VAec
96,@laurenjcapelin @BossBeautiesNFT @worldofwomennft *Should
97,@laurenjcapelin @BossBeautiesNFT @worldofwomennft Sgould have bought at least 1 when @GregOakford told me about them months ago. At the time I thought 1 ETH was too risky 🤦🏼‍♀️🤬
98,@laurenjcapelin @BossBeautiesNFT @worldofwomennft Goodness definitely for your collection of WoW 👏🏼👏🏼 you timed that recent acquisition very well
99,Something really exciting about the floor price of women-led NFT projects like @BossBeautiesNFT &amp; @worldofwomennft  skyrocketing today 💃🤸‍♀️🚀
