,0
77,@saatchiphoto @UniosWorld is minting for .1 https://t.co/2VwjjvzHQ9
78,@MashBrettato @DegenToonz https://t.co/hZUZCNxte1
79,@Galaktic_Shaman @Josifrose @DegenToonz https://t.co/QS1cS6BWXp
80,#TOONZ #TOONZMOONZ https://t.co/yo31nzLnbk
81,@NftSoundz @InvsbleFriends Clean
82,@MXMcneil @DegenToonz Background 🤝 https://t.co/9fvqS1upYH
83,"RT @worldofsolana: Whitelist is now over 85% full, will you make it?

Let's help! We're giving again 5x WL spots 💖

🍭 Follow @WorldofSolana…"
84,@Milan_CDior Gm
85,@simplistic88 @DegenToonz 🤝
86,@yaaagin_ Degen toonz #TOONZ https://t.co/PMsNq4ujzN
87,@t21hodl @DegenToonz 🤝
88,@AaronHaber @DegenToonz 🤝
89,"RT @0xFlip: yes, toonz is an inclusive group, happily welcoming all citizens of the metaverse, therefore if you want to become a toonz, or…"
90,@BIG_CryptoLord It really do be like that
91,@isitmirel @DegenToonz https://t.co/Nam0tMKXqs
92,RT @UniosWorld: While we're not a NFT game project. We are realizing the metaverse by creating a direct connection with the Unios NFTs and…
93,@MetaverseWorld @DegenToonz https://t.co/rdabJ0HNQg
94,@JanjanjanXu I hope your Sunday is well 🚀
95,@prodfulcrum Yes me right here https://t.co/GZ9nvA5tg1
96,Gm
97,@0xFlip Yeah this is how I feel. We are original
98,@DegenToonz Fuck yeah! Wish I was in la
99,"RT @DegenToonz: THE TOONZ LOUNGE! An exclusive space for #TOONZ to chill, connect and create! Coming soon in Los Angeles, CA! #toonztothemo…"
