,0
63,RT @BentoBoiNFT: One day some of these NFTs will be valued like Pokémon base set booster boxes
64,@ewwcryptos @CryptoMories you take my hat? https://t.co/WvoEWnHnnU
65,"@CosmicCats_ Congratulations! DM ME YOUR ETH WALLET! 

@DMenace817 
@NeedMoreManas 
@bigrogue33 
@ashtyn_eth 
@OgScummers 

🏆https://t.co/aYA7ABWBdU🏆"
66,RT @Jvey91: Change my mind. #FaMorVee #FaMorie https://t.co/W4Lv4cC6jD
67,"COSMIC CAT GIVEAWAY 🚀

In celebration of their coming presale tomorrow, Cosmic Cats has given me 5 WL spots to give away! 🎁

1️⃣ RT &amp; ❤️
2️⃣ Follow me &amp; @CosmicCats_ 
3️⃣ Tag 4 friends😍

✅Join:  https://t.co/lGSIJEKPHG

⌛6 hrs⌛ https://t.co/5IJYSypZPy"
68,@CryptoMories GMorie! 🙏 https://t.co/kk0y5tcDw0
69,"RT @BobbyBananasNFT: gm. It’s not a Super Bowl ad, but doing what we can 🍌 https://t.co/22cAHbV2ZR"
70,RT @timbrown_CEO: I love cannabis and Crypto.
71,RT @BentoBoiNFT: People will call you a fool for getting into NFTs until you tell them how much money you can make. Then all of a sudden it…
72,RT @garyvee: Us Veegos approve of this supebowl ..  congrats rams 💙💛 https://t.co/YpJIZuXYMa
73,RT @sartoshi_nft: 50 cent getting ready to surprise the doubters at superbowl halftime show https://t.co/fmWz6SGGeK
74,@perc20s @CryptoMories Absolutely https://t.co/Tzpv2m60Ht
75,RT @BentoBoiNFT: Guys just because ur NFT doesn’t 100x right after you mint doesn’t make the project a rug 💀
76,RT @RaritySniperNFT: No. 1 advice you'd give to someone new to NFTs👇
77,RT @not_katarina: bored apes got rugged on the halftime show 🥴
78,@SkipperJenkinns @ElectionDayMad1 @BoredApeYC This man got 37 BAYC’s &amp; you think he’s NOT trolling?
79,@CashApp I’m sending money to a few who rt + done
80,"RT @OGDfarmer: This NFT just sold for 24 millions. 

Right click save THAT motherfuckers. https://t.co/xmNHp6kzl1"
81,RT @Loopifyyy: it’s never too late to participate in NFT culture
82,"RT @kevwuzy: Before buying an NFT, the question I always ask myself is 

""What are the chances that this turns into a great brand?"" 

and…"
83,RT @osf_nft: NFTs are exhausting
84,"RT @TheMatthewA: How come every time @garyvee says 98% of current nft projects are going to zero, everyone thinks their bags are the 2% 😂"
85,RT @NFTethics: 1/ An interesting story on Squiggles and how one of the largest German social media influencers (&gt;8 million followers across…
86,Wondering what #NFT I should invest in next? 👀
87,"RT @elonmusk: The duty of a leader is to serve their people, not for the people to serve them"
88,"RT @rovercrc: Would you believe me if I told you these prices are from 2025?

$BTC: $326,240
$ETH: $44,304
$BNB: $5,204
$AVAX: $940
$XRP: $…"
89,RT @NFTverse_: Can we all agree any New NFT should not cost above .15 ETH to mint?
90,"After today, all I can say is shoutout to all of the doxxed founders that are trying to actually build in the NFT space.. Projects like @StonerApeClub really stand out in situations like this.🤔"
91,RT @CozomoMedici: Just 6 months ago I owned zero NFTs. It’s never too late to become a degen.
92,"RT @davidbankless: Imagine having $20,000 locked in Fortnite/League of legends skins and not being able to sell them.

And gamers are still…"
93,RT @BuyMyJPEG: quitting #NFT's the best decision i’m never gone make lol.
94,RT @NFTRambo90: Scammer tried to send me fake Sudoswap link to steal my NFT.  Ended up getting .05 Eth out of him. Better luck nextime budd…
95,quitting #NFT's the best decision i’m never gone make lol.
96,"Grabbed an AMAZING #NFT from @MonsterMatesAU! 

I heard they have an amazing #NFTCommunity.. 
Show me your Monster Mates below! 👇👇👇 https://t.co/Y11xfA4CUj"
97,@AlecoNFT BUY HIGH SELL LOW! 🥶💎
98,I heard that @StonerApeClub had the BIGGEST TWITTER #NFTCommunity! Is that true? Let's do #SACfollowSAC SHOW ME THOSE APES! 👇👇 https://t.co/ulhnJFFJTW
99,RT @discord: i always leave vc last.. i say when things are finished…
