,0
31,"RT @TheHolyOnesNFT: And we are LIVE MFERS 🚀🚀🚀

🔥 We will see you on the other side 🔥

DO NOT USE ANY LINKS NOT PROVIDED BY US.

Official li…"
32,RT @TheAquariumdcl: Join us in The Aquarium Casino at 6 PM EST for @TheHolyOnesNFT Mint Day Tournament and metaverse famous AIRDRIP night!🚀…
33,"RT @TheHolyOnesNFT: T-1 hour until The Holy Ones public mint goes live 🚀🚀

Get your ETH ready, and LFG…. This is probably something 😉🍾🍾

Jo…"
34,"RT @TheHolyOnesNFT: The Holy Rock, Paper, Scissors is 95% complete 🍾🍾🍾

Here are some cool shots from our Dapp version 📸 

Alpha releasing…"
35,RT @TheHolyOnesNFT: One of our biggest giveaways to date 🚀🍾
36,@DandyEdibles @YogaNFT @Funee_Munee @KiddRichyyy @CryptoBuds_420 @chadandbradnft @KanehCafe @KanehNFT @KnifeNft @YouTube Like kandy girl cookies high ?
37,https://t.co/XpeHDoxPWu LFG @TheShindigBand
38,@proudlyNOTfake @itskac @RodniCypher @SHIBQueenie Where can I stake shiba to earn more shiba
39,Join me in my Space! https://t.co/ytbsLaeR6c
40,LFG! https://t.co/cxKPFW8z4M
41,"Live Music Right Now

https://t.co/RKRCcPQPyH

Plus one mythic wearable giveaway. 

Please retweet 
#NFTGiveaways #NFTGiveway #nft https://t.co/g0fyZIMmdu"
42,@stoney_eye @decentraland @RichHomieNFT @RichHoneyGang @Hella_Rich @DigiTAB15 @DreamTheBuilder They are good huh
43,Party LIVE MUSIC Lets Go! https://t.co/RKRCcPQPyH @decentraland @RichHomieNFT @RichHoneyGang @Hella_Rich @DigiTAB15 @DreamTheBuilder
44,Join me in my Space! https://t.co/JaPMsD7msx
45,Tip the @TheShindigBand band. Join us at the dispensary in decentraland. -55 -129 right now and on https://t.co/e0KfKOsySL https://t.co/j689flr53U
46,Metaverse Band In My office  https://t.co/H4PnmgdjKk
47,"Praying my all my friends in projects they believed in that were screwed up by the developers. 

Not mentioning any names."
48,@NugFTs_NFT @CryptoCannaClub #ada #polygon #eth https://t.co/mSZ2ucWsbW
49,"RT @dubz0922: Well, it finally happened. Victim of an OpenSea hack is suing for the loss of his Bored Ape. Case is McKimmy v. OpenSea, No.…"
50,@NFTCryptoChicks Wait this is over 1 not all but just 1 of the NFTs ?
51,@CapoXXIII @MsPolly11 @NFTCryptoChicks I don’t think abandoning the babies is the solution as many people bough more time potions
52,RT @MsPolly11: I want to share this update on Twitter as well as what was posted on Discord 💛 https://t.co/Dg7FmSQ6X4
53,RT @NFTCryptoChicks: Our path forward begins. Thank you to our community 💜 https://t.co/oE0UElZcaU
54,"RT @NFTCryptoChicks: We’ve updated our community in our Discord with more transparency and details on our path forward. 

Thank you to our…"
55,@NFTCryptoChicks Yep still here
56,@DandyEdibles Yummy
57,NFT Project That Is About To Blow Up @Apes3D  Just got me a rare one!  #nft #nftcommunity #tothemoon #apes3d https://t.co/ihuz6ggs8h
58,@srjhaidze Go to Best Buy do not order online
59,@Jarod40020 @metajewels_io @dg_saus Why did I get tagged just wondering
60,"@nftworldsNFT is blowing up fast and for many companies it’s unobtainable. So I’m proposing an idea. 0.3 Eth for lifetime advertising space inside an nft world that I own.  

This is not for land. This is for advertising inside of the metaverse 
@wishervodka  @Apes3D @NugFTs_NFT"
61,@Foreign_buffett @OneSm0k1njo3 @Weedcommercebot I sent you a dm let’s get something going power in numbers
62,@Foreign_buffett @OneSm0k1njo3 @Weedcommercebot We only have delta 9
63,@Foreign_buffett @OneSm0k1njo3 @Weedcommercebot Yes let’s go !!!!
64,#nft #metaverse https://t.co/BDjpv7nCRW
65,https://t.co/0ryqjOwVar
66,https://t.co/gACFPbU487
67,"@opensea new contract is hacked DO NOT MIGRATE! Also @LooksRareNFT is offering refunds on up to 10 collections if you import from Open Sea.  And you can avoid collection royalties on a lot of collections on looksrare! 

Retweet this

#NFTCommunity #NFTs https://t.co/R75Q3v47oh"
68,https://t.co/2D1TYj85cZ
69,@TheUnderDoge3 Awesome
70,"It’s going down. Free wearables at the spot and 1 mythic giveaway you must be present at the dispensary.

Heart ❤️ 
Follow @kandygirl420 
Tag 3 friends in the comments 
Retweet 

#NFTGiveaway #NFTGiveaways  #nfts https://t.co/P9eczvHzzd"
71,@ap3father Can I buy your .Eth address you just made a guy by the name of ape father that runs the apes3d project look very bad people are going to get confused. I’ll buy your twitter account @Apes3D
72,@itskac @PetraMalusclava @RodniCypher @NOWPayments_io @cipherelement Let’s gooo
73,"RT @RodniCypher: Tomorrow at 3pm EST. The first Crypto CrossTalk space with CEO of @NOWPayments_io.

Hosted by @itskac &amp; @RodniCypher 
Spec…"
74,@MookieNFT @M00kieNFT Man you shouldn’t be saying you want to Kill yourself. Reported!
75,RT @MookieNFT: Scammer Alert‼️ Pls report &amp; block  👉@M00kieNFT
76,https://t.co/HZw3oCzuSB
77,Follow me back pimp https://t.co/Q8JJxDMKXA
78,@ParadiseIMF @meta_legion Let’s goooo
79,@NfinityMeta @ParadiseIMF Let’s go
80,"RT @NfinityMeta: 🚨The first BATTLE ROYALE project in The Sandbox🚨

Only 501 NFT that will allow you to:

- Gain access to the future battle…"
81,@ParadiseIMF Let’s gooooo
82,Amazing that a bored ape is worth more than my car. @BoredApeYC  don’t worry. I’ll be a member of both clubs soon. https://t.co/KMcntbGjIH
83,@itskac If you don’t know now you know
84,@HODLCEO One wheel ?
85,@HODLCEO Cyber punk for sure
86,THE BEST 3 Star Review We Have Ever Received https://t.co/DF6g8q0Qkh
87,When you start getting tagged with @garyvee on twitter know know your moving and shaken https://t.co/o9f553IgjK
88,@RaritySniperNFT @Lucky_Lion_Club Let’s go let’s go https://t.co/5Kf2k03fcQ
89,@WH0KN0WSN0TME @MillerLite @MichelobULTRA @CryptoCannaClub I’m waiting for them to gift me a Toker to hang in my metaverse dispensary. @CryptoCannaClub what do you think?
90,"Get A Chance To Win A Legendary Weed Nimbus which gives you access to the V.I.P. section -55 -129

✅ Retweet 
✅ Follow
✅ Heart
✅Comment : tag 3 people 
 Winner announce tonight at 9pm est
You must be in our venue in DCL at the free gummies station to win.  #NFTGiveaway"
91,@Apes3D 👏  I’m coming to sweep the floor if you keep it this low. Seriously just made 8 eth about to take all these little apes and make them mine. I heard all the holders are gunna get airdropped babies or something outta the next mint.
92,"These a surprise waiting on dance floor  @Apes3D headquarters in the metaverse.  Make sure to head upstairs to the dance floor! I'll be there all day. Anyone who purchases our  mythic apes 3d head will be airdropped the bottom of the suit. https://t.co/1KyjpB0amR 
#apes3d https://t.co/SRwpP11oQv"
93,@maryanaDCL @zero2hero_DCL @NikkiFuego92 @NugFTs_NFT @itskac
94,Some people don’t want @MillerLite or @MichelobULTRA  they just wanna get high. So we’re offering free edibles to the first 1000 people during the super bowl. https://t.co/ID19q4A594 #SuperBowlLVI #superbowl
95,@Apes3D Made it sound like it was new news. Floor dropping. Not great :/ when is jadu releasing
96,@Apes3D You mean it wasn’t before ?
97,@DragoniteToker @NugFTs_NFT Kandy girl gummies to the moon
98,Put all our #Decentraland  wearables on sale while I go on vacation. Please support so we can build a kick ass #P2E game. #nfts #NFTCommumity @RichHomieNFT @RichHoneyGang @zero2hero_DCL @DOCTORdrippNFT @DigiTAB15 @itskac @NugFTs_NFT @CanessaDCL @michi_todd @yannakis_ https://t.co/xSM6txm7f7
