,0
29,@olimartwork @demigodzx_eth @angryapearmy Right??🤯 LFG 🥵🥵
30,"@dvc2035 Alpha Vibes is the spaces to be in man, never know when the team is going to drop some fire💯"
31,@remonmabunay @Jparkedart @demigodzx_eth @angryapearmy Yeah it is!😮‍💨 So sick!!!
32,#NewNFTProfilePic BIGG SHOUTOUT to my guy @demigodzx_eth and the @angryapearmy team for providing me with this fire medusa ape🔥🔥 Alpha Vibes never disappoints!! https://t.co/wyXjn7YGxc
33,"Bought this Sad Girl at .249 ETH, and sold it for 1.2 ETH🥂 Just saying it’s not too late to join🍷Floor is currently at .33👀 @sad_girls_bar https://t.co/pV6sbDpuKU"
34,"@demigodzx_eth Objects in the Mirror by Mac is such a classic man, RIP."
35,RT @thehundreds: The time has finally arrived. Our highly anticipated WEN COLLAB is now LIVE with select pieces only available to @adambomb…
36,@bobbyhundreds 👀🔥
37,"RT @SVSNFT: We're happy to reveal our updated Roadmap 2.0! 🩸

First up: Sneaky Vampiress Syndicate &amp; Pixel Vampires releasing in February 🧛…"
38,@HirotoKai3 @0n1Force Sick pick up!!🔥
39,@DeadfellazNFT 👀
40,"RT @Coinbase_NFT: Eyyyyyy 
@bobbyhundreds @adambombsquad
@guttercatgang @DeadfellazNFT @RTFKTstudios @betty_nft
@0n1force @worldofwomennft…"
41,The NFT community when they wake up to see @TwitterBlue rolling out💀😂 https://t.co/8Yr81V27gp
42,"@StoneGeko Oops, thanks for catching that😅 Open now!"
43,"Just picked up this Vampire Eyes Sad Girl, only 23 in the entire collection👀🤯 Glam really killed it, go check out the @sad_girls_bar and the artist @GlamBeckettArt 🎆 Comment your favorite sad girl below, let’s see those traits! #sadgirlsbar #WomenInCrypto #WomeninNFTs https://t.co/grZtB5AqVI"
44,"Trending on OpenSea, probably nothing. @goatlodge https://t.co/CvMseA1OkS"
45,Comic Con here we come🔥🩸Suit up 0N1s! #0N1Force #comiccon https://t.co/I6qHI6yUoT
46,"Really outdid yourselves, congrats🩸🥵 @0n1Force @cromagnus @joshblaylock @Comic_Con https://t.co/2ERs99cUaK"
47,"Not going to lie, that one stung. @UCLAMBB"
48,It is 2020 and I still sigh that Carl’s Jr does not offer the 1.29 spicy chciken anymore 😓
49,"@YourManLivan Damn good times lmaoo, we gotta try out for Dance Team again 💀"
50,The pregame search &amp; destroy lobbies would get dumb heated forsure 💀 https://t.co/VttYLf8H3D
51,Damn... RIP Mac https://t.co/AnAsNkjSlG
52,When the instrumental shifts in Self Care to the second part of the song 👅🔥
53,"@waffllecat That game was lit too man👅 grew up on that one and the first Spiderman game, they dont make em like they used to :/"
54,Spiderman: Web of Shadows is still one of the best Spiderman games tbh
55,GG got blessed today fam🙏🏻
56,@YourManLivan Lmaooo RT I feel it
57,"@YourManLivan No steady aim fam, just commando💀"
58,"Anyone thats doing 10th prestige lobbies on MW2, hit my line 💀"
59,"Im all late on Breaking Bad but damn deadass need to learn Chemistry like Walter White, start cooking meth and making dough💀 great show though 11/10"
60,"@nikestore So will it only be available in France for the time being? I checked the site and it doesn’t show the actual jersey, just the regular one star version"
61,"Honestly this WC is either gonna be won by France 🇫🇷 or Belgium 🇧🇪, don’t see any other team on the other side of the bracket making moves"
62,"Brazil 🇧🇷 vs Belgium 🇧🇪 quarterfinal🔥 good shit though Mexico, at the end of the day, you played a great game, just not our time yet, but we making big moves next WC🙏🏻"
63,"Lowkey, Russia is going to make it to the final, and during the final, Putin is gonna take advantage of everyone being focused on that to launch WW3, remember this tweet."
64,This commentator be dumb lit 😂💀💀 https://t.co/YG0Kqcce7w
65,@IranSkis 👅
66,@IvanaFuckYou Ochoa vibes were strong bro👅 we all riding the wave
67,@IranSkis I let that last goal pass but shit we ready for the next one
68,💀💀💀💀💀💀💀 https://t.co/it94vYqqVS
69,"Highkey though ladies, if your mans be grinding through all these world cup games and is ignoring you, let him be, we be putting in work to be awake from 3 am all the way till the last game ends at 2pm, this is basically our job for the month lol"
70,Best believe I wont wake up for a 12pm class all quarter but my ass will be awake for all these World Cup games
71,@Alafgod @emm_who 😂
72,@IranSkis @OskarShakur Fuuu so thats what happened lmao💀
73,"My boy Max turns 4 today, had to get him a quick birthday cake🎉 https://t.co/k7jJzAqCvB"
74,"@Jawlinerich Nah bro but i saw that they came back, i didnt think they were going to win ngl lmaoo"
75,Vibes 🍁 https://t.co/g2jgGEpaBl
76,RT @edgar_degoth: Today 'twas fun 🍃 https://t.co/UHWsUqBiUQ
77,@OhItsTeddy 🍷 https://t.co/KFq67rqwSv
78,One for the twittersphere🤘🏻 https://t.co/PGi0V6SSRX
