,0
45,@0xRobbii @CoolMonkes LFGGGG!!! https://t.co/xcskg8l7jh
46,@andrwwang 💪🚀
47,@farokh gm ❤️
48,"RT @CoolMonkes: We’ve finally put out WP 2.0! 

To celebrate with our community, we are giving away 0.25 eth to 4 lucky winners! All you ha…"
49,@mattmedved @papermagazine Ded 💀
50,"RT @smilesssvrs: Who's ready? 

@thehundreds x @smilesssvrs 

💣 x 🙂 https://t.co/x7IEScoFl8"
51,Bullish on the @CoolMonkes community. So dope!! LFGGG!!! https://t.co/QOpqE0a1QT
52,@NFTsAnonymous @CoolMonkes Gotta love the special forces and knights helmet Monkes LFGGG!! @CoolMonkes https://t.co/l3goR7iQLz
53,"RT @NFTsAnonymous: Monke See, Monke Do! 🙈🙈🙈

@CoolMonkes GIVEAWAY TIME 🚨

Like, Retweet, share your favorite trait you’ve seen on a Monke!!…"
54,@farokh Safe travels over the pond Brother!
55,@farokh LFGGGG 🇨🇦
56,@ohhshiny 👏👏👏
57,@rodolfus_ @AdamBombSquad @bobbyhundreds @BenHundreds @marketsocialguy Squadddd!!! https://t.co/Q0A4GFqeua
58,@CoolMonkes My squad!! LFGGG!! 🙈🙈🙈 https://t.co/qCaRESIa4z
59,@nft_luckysloths Love the sloth Fam https://t.co/jePhSdGtQx
60,@DeezeFi LFGGGG!! https://t.co/2r6KHhIw3Q
61,@iris_luckysloth @nft_luckysloths Let’s GOOOOO!!!! https://t.co/Kg1rgBV0uY
62,RT @nft_luckysloths: 🤯
63,@ThankYouX @DeadfellazNFT @betty_nft 🔥🔥🔥 love the #horde
64,Reppin my @all_smilesss fam! LEGGO!! https://t.co/Y9xwjedHJP
65,@ThankYouX @jeffrhood @matthewliu @WhIsBe @seedphrase @sobylife @IzzyPollak @itsparrott @MR_George @Friendswithyou @jakeudell @LoudLuxury WAGMI ❤️
66,@nudiecommunity LFGGGGG!!!!!! https://t.co/m3rqkAj2fP
67,@farokh LFFFGGG!!!
68,@dr__rossi @farokh 👏🔥🔥
69,@jlefkov @MR_George @metatonics https://t.co/AnWeB16amc
70,So PUMPED for my 8 rugs!!! The reveal did NOT disappoint!!! LFG! @RugRadio @farokh Rug Radio DAO up next!!! 🚀🚀🚀 https://t.co/VBk2uoYrlb
71,These are SOOOOOOO INSANEEE!!! 🤯🤯🤯 https://t.co/nLHvtaCjW5
72,@jesslwiseman @RugRadio @farokh @JohnKnopfPhotos @belikewater893 @goku_nft UNREAL!!!!
73,RT @farokh: WE ARE LIVE FOR THE REVEAL PARTY! 🎙✨ https://t.co/2g3Vu2gMYF
74,"RT @all_smilesss: GOLDEN BOY ::)

@smilesssvrs x @RugRadio 

my 1/1 for my brother @farokh and the empire he's building https://t.co/IZTzSd…"
75,@all_smilesss @smilesssvrs @RugRadio @farokh 🔥🔥🔥
76,SOOOO EXCITED FOR MY RUGSSSS!!!! LFGGG @RugRadio @farokh https://t.co/Ac3N9DkeXs
77,@machibigbrother @AdamBombSquad @LostSoulsNFT @muddotxyz @Xdotxyz @SquidDao @snoopdaodotxyz Jaifox16.eth
78,@nudiecommunity 👏👏👏
79,RT @seedphrase: I can finally take 7-trait outside with me! Thank you @Fendi @Ledger for making this stylishly possible. https://t.co/oJybO…
80,GM so happy to be back in my own bed!! https://t.co/5RFPIv8csS
81,RT @ItsMattSkajem: NUDIE COMMUNITY IS SOLD OUT!!!  LFGGGG!!! 23 MINUTES!!! LFG!🔥🔥🔥🔥🚀🚀🚀🚀🚀🔥🔥🚀🚀🙌🚀🚀
82,Aped into @nudiecommunity bullish on all female team NFT projects! Public mint tomorrow AM!!! 💪💃 LFGGG 🚀
83,@ThankYouX @betty_nft @DeadfellazNFT LFGGGG!!! Hordeeeee!
84,RT @seedphrase: Your legacy will be immortalized on the blockchain
85,@nudiecommunity @TOKiMONSTA @metatonics @jlefkov
86,"RT @nudiecommunity: LET'S DO A NUDIE GIVEAWAY 😻

Our Pre-Sale has been amazing so it's time to giveaway an unrevealed Nudie Community NFT!…"
87,"RT @3dFrankenPunks: Dutch Auction sale will go live in 5 minutes. Please use over A LOT gwei, probably more than you've ever used before. G…"
88,@KickPosters @AsyncArt @farokh @RugRadio @withFND 🔥🔥🔥
89,@qasimvalent @betty_nft @DeadfellazNFT My horde :) https://t.co/xnX1SizW0X
90,gm. Day 1. Tulum https://t.co/f81R4Xc33l
91,@farokh Ayeeee Rasta Uncle has arrived. LFGGG!!! https://t.co/As86RCGUMN
92,@richerd @niftygateway @slimesunday @ARTMAN141 SOOOOO SICKKKK
93,@Maestro_rR @WGMInterfaces @DeadfellazNFT @MrProximity_ I’m having the same issue!! Let me know if you hear anything back pls
94,@DeadfellazNFT got me onto the @WGMInterfaces wl!! TYYY love this Fam!! https://t.co/kpUnmEiVBa
95,gm from Tulum 🤗 https://t.co/uFzPBrAar3
96,"Minting my @RugRadio membership!!!
@farokh LFGGG!!!! 🚀🚀🚀 https://t.co/lC5MZWsn70"
97,gm https://t.co/1DNjte30qY
98,@youjeeekim @DeadfellazNFT My squaddd https://t.co/6VPNZvLllL
99,@sobylife LFGGGGG Kamaganggg!!
