,0
37,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
38,@12Kesl24 @Ghfyghfyghfy @CoolApeClub skrt https://t.co/S5RbxbxQkq
39,@sandrikNFT thank you! likewise!
40,@sandrikNFT gm!
41,#ShibaGuruAma https://t.co/9u986Pc6e2
42,@crypto_pisano @RyanHodge oh shit. it’s about to go down. you know i’m riding for my goonz 😡😤
43,@cryptoemmi gn!
44,@crypto_pisano GM!
45,@EnzoNFTs @alienfrens beyond ready
46,@zanneslaw @alienfrens welcome fren 🖖 https://t.co/QhrT3kMZWW
47,@crystalhefner would love a follow back from you
48,RT @crystalhefner: RT if I’m not following you back
49,"RT @alienfrens: Thank you to every single fren. 

All 80k of you (: 

Congrats to @Susk_eth on winning your free fren during our invasion!…"
50,"@cryptoemmi gm to you, gn to me 😁"
51,@karsendaily oh cool we share a birthday! happy birthday! 🎈
52,@ChiselTipJosh i want one sooo bad
53,@WoodyFrenz thanks fren!!
54,@Marco_MoWs @CryptoMories congrats!!!!
55,@Lord_DashWood85 thank you!!
56,"@broFBtalk i guess it would depend on the goonz, but most likely not :/ i’m sorry"
57,@MiniMooNFT thanks fren!!
58,@nickybz thank you!!
59,@whereisab thanks fren!! 🖖
60,@TheStevenWarner thanks fren!
61,@iamrobotbear thanks goon 👺
62,@MERAGFX thanks so much!
63,@_travlr thank youu! 🎈
64,RT @Cryptoon_Goonz: gm and happy friday goon fam
65,@alienfrens GM all 🖖 https://t.co/JbjvXAHAON
66,"RT @alienfrens: It's a great day to have a GM 💚

#frenfriday"
67,@PhobosRealty thank you!!
68,@MythicxSkillz thank you!!
69,oh yeah. happy friday 😛
70,@kungfucut1 thanks gooon 👺
71,@sloegs thank ya 👺
72,@anziano_eth @anzianno_eth it’s really a shame people like that are out there :/
73,@anziano_eth @anzianno_eth i reported the account. i was like wait did they make a new twitter? haha thanks for the clarification!
74,"RT @anziano_eth: I really hope nobody sends a dm to this fucking scammer, please help me share this message 

REPORT: @anzianno_eth https:/…"
75,@PaulombEth gracias gracias
76,@0xfs7 thanks fren!! 😁
77,@_m1ster appreciate it! 🤝
78,gm! woke up feelin 25 today 🎈 happy bday to me 🍻
79,i feel attacked 😂 https://t.co/cjcQnsDXUo
80,@Macknft_eth @Cryptoon_Goonz so sick!!
81,RT @elonmusk: Reasons to hate are remembered better than reasons to love
82,"RT @LooksRareNFT: 🤯$10,000 $LOOKS Giveaway🤯

We're also refunding collection approvals you make, so you can list NFTs from your favorite co…"
83,RT @Cryptoon_Goonz: gm goongang ☕ https://t.co/v9qP2wEFUC
84,@yctradingjournl @Cryptoon_Goonz i appreciate it fren! 😋
85,@yctradingjournl @Cryptoon_Goonz welcome!! sick goon!
86,@AlyssaMetaverse done 🤝
87,@evann_eth @Cryptoon_Goonz @alienfrens this is sooo clean!!! 🔥🔥🔥🔥
88,@CryptoonGoonBot if y’all selling at this price plz hmu first
89,RT @WatcherGuru: JUST IN: Philadelphia reportedly ready to adopt #Bitcoin and #crypto to help boost city revenue.
90,@SiteableDL @alienfrens LFG! Congrats!! 🖖 https://t.co/mdKLJebaDQ
91,RT @alienfrens: um hi @Coinbase_NFT  ... can we be frens? https://t.co/l2vzct1u5B
92,@alienfrens 🖖 https://t.co/crs1Ubnfzq
93,"RT @alienfrens: GM 

drop your fren below ⬇️ 💚🖖"
94,@AlyssaMetaverse gm!
95,RT @Cryptoon_Goonz: Skelly + Off Whites + Scream = SHEESH
96,"RT @Cryptoon_Goonz: Invasion details👇🛸 

The following will be raffled off to Goon holders on 2/19

- 3 ppl win their Goon animated by Chop…"
97,@alienfrens @Cryptoon_Goonz LFGOON! https://t.co/TN5vfQceE6
98,RT @Cryptoon_Goonz: @alienfrens https://t.co/d1koRZz4iQ
99,"RT @alienfrens: 🛸INVASION DETAILS🛸

PLANET GOONZ

OLU - 4 Goonz, 4 GOONFREN 1/1s, 10 Ledger Nano X

Lochias  - 3 Goonz, 3 GOONFREN 1/1s, 10…"
