,0
43,"RT @goldgroupagency: Apes for Dinner…
@BoredApeYC #EthDenver #ETH https://t.co/YbkUbldFTc"
44,@goldgroupagency @BoredApeYC Lfg. Had fun meeting everyone!
45,"Bored with Vitalik

@EthereumDenver https://t.co/okLbaEeebg"
46,"Coffee &amp; NFTs #OneLove 

@EthereumDenver https://t.co/tW0wpCWRNK"
47,"GM ☕. 

Rise and Grind hits different in Denver.

#ETHDenver"
48,"@RichardRyan @Apple If you build it, they shall come"
49,Just arrived in Denver. The pilot saw my BAYC hoodie and felt obligated to let me fly the plane.
50,"GM ☕

Rise and Grind"
51,"@VGFreakXBL I think we will start to see new type laws for the internet. It's a whole new ecosystem in which laws need to adapt to as well.  

We already see states like Wyoming recognizing DAOs and algorithmically managed LLCs as legit entities."
52,@deancentralize @LivingPixelated @LunarCel_ @G_Monachelli @AnalogAnarch @Panda2k__ @PastinoAidan @RobertGeller18 @umetamami @hikimberlymarie 🧡☕🤙
53,"""Never put passion before principle. Even if you win, you lose"" - Mr. Miyagi

Don't let passion for money = greed overtake your principle = honor

#NFT #Community"
54,"RT @BoredApeYC: So, given that . . . WEN TOKEN?

Well, apes: We're currently looking at Q1 2022."
55,@CapetainTrippy I think NFTs are getting popular
56,@137pm Honorable mention: @JaMorant rookie with @YoungDolph in the background #RIP #MemphisMade https://t.co/L7EafNxF3q
57,@digitaldamaged I would buy a bored coffee sticker from you. Love my mug still
58,"@CapetainTrippy There is less incentive for wash trading with lower return and the use of tornado cash relayer to withdraw 73m worth of ETH.  

Will organic volume catch up to the wash trading? Will be interesting to see what happens"
59,@137pm ☕🧡🤙 https://t.co/AQFJFz2ahj
60,GM ☕ Rise and Grind
61,RT @MGrizzlyBP21: Gm ☕️ https://t.co/KImRjzDNQS
62,@MGrizzlyBP21 🧡☕🤙 https://t.co/G8O1DXf6HT
63,"GM ☕. Stay bored homies

#BAYC #BAKC #BoredCoffee https://t.co/mfbcrLj0HU"
64,"RT @redapes: It’s almost Valentines Day &amp; Bored Ape Julius is still lookin’ for love…💕 Can ya help an ape out?  
https://t.co/Elu43LLDgS 
@…"
65,@Doodlxr @verge 🧡☕🙏
66,"RT @Doodlxr: @verge There’s a few examples of members using their Apes for such things

Bored Coffee is another"
67,"RT @10KTFshop: Tool staking is live. Stake and gain daily. Stake and un-stake as you wish, just pay gas. Thimbles earn 1x, Scissors earn 2x…"
68,@CapetainTrippy https://t.co/YHU6OZ8RVs
69,@RichardRyan @carsonturner @CapetainTrippy @jenkinsthevalet @boredapewood @GoingParabolic @machibigbrother @Coinbase_NFT Wear one and give the other one away to the first person that says something
70,@BobbyBananasNFT Coffee 🧡☕
71,@TheMiamiApe Bored ☕🧡
72,GM ☕ https://t.co/yOljPWqNOt
73,@Helloimmorgan Bored ☕🧡
74,@jhyanstrudel @nothing @getpeid @lionsmilk_eth @BoredApeYC What a time to be alive ☕🧡🤙
75,RT @jhyanstrudel: Sitting here in KC drinking ☕️ @BoredCoffee_ and listening to music with my @nothing ears (props to fellow ape @getpeid)…
76,@137pm 👀
77,GM ☕. Rise &amp; Grind.
78,"RT @Poppa_Bert: LET’S TALK ABOUT “IP”!! @BoredApeYC 

@Bored_Sauce first collection features @BobbyBellhop Banana Chipotle Hot Sauce!! The…"
79,"RT @BoredApeYC: Hey apes, meant to get this out last night but it's been kind of a wild weekend. So here it is finally - BAYC x MAYC Mobile…"
80,@BoredApeYC LFG 🧡🔥 https://t.co/vY1u841vNN
81,@Andresdesign711 @MGrizzlyBP21 Single origin Sumatra peaberry with med/dark roast! Working on website and project to release soon but feel free to DM me and we can hook you up.
82,RT @MGrizzlyBP21: Gm. It’s a @BoredCoffee_ kind of morning ☕️ https://t.co/kYunWr5eWU
83,@long GM good ser https://t.co/LvnxOcvkPZ
84,"RT @137pm: Introducing @lionsmilk_eth, a cafe that serves coffee and displays NFT projects.  

🎥: @jasonmorena_ https://t.co/mSYe5rjWLz"
85,@137pm @lionsmilk_eth @jasonmorena_ Ayeee lfg 🧡☕ https://t.co/1A6XJbr5kd
86,"Bitcoin is the OG DAO

- functions autonomously
- programmed rules
- coordinated via consensual protocol"
87,@garyvee Picked up this @JaMorant with @YoungDolph in the background #RIP https://t.co/LtWYBjAdRr
88,"@_NFTs Nice, good to hear"
89,"Rumors that Facebook will acquire Sandbox. Wonder if the DAO had an opportunity to vote on this if true? Do we want a 1984 Meta?

#NFT #DAO"
90,GM ☕. Where have NFTs bean my whole life? https://t.co/ZOePRJdWb9
91,@MythDivision GM ☕
92,RT @samczsun: holy fucking shit @wormholecrypto is not having a good time right now https://t.co/Q6tcqAngCL
93,@boredapebot Lfg https://t.co/ucRFOkue5W
94,@ap3father In 20 days it will be Twosday 2/22/22
95,"RT @OrangeHerdNFTs: Today #OrangeHerd puts its money where it's mouth is. As of 7am ET the #Untamed were $4500 short of the $6k goal.

#Ora…"
96,RT @ElephantNFTS: We received an SOS from an island in Thailand. Three captive elephants spend all day in chains and residents want to buil…
97,@OrangeHerdNFTs @allnick @piovincenzo_ @ElephantNFTS 👀
98,"GM ☕ let's get it

Rise &amp; Grind"
99,@0x_fxnction @kanyewest Ye meeting john mayer first time 🤣 https://t.co/3swNS6sjE4
