,0
80,"RT @KyivIndependent: ⚡️Twitter stops registration of new accounts from Russian territory, according to Mykhailo Fedorov, Ukraine’s minister…"
81,"RT @KyivIndependent: ⚡️Instagram begins labeling accounts of Russian state-controlled media, which promulgate propaganda and disinformation…"
82,"Finally got a @laser_lew. Thanks for the heads-up on the drop, @CadeDorais! https://t.co/nf7LVxvD1P"
83,"RT @KyivIndependent: Petition calls on United Nations General Assembly to install a no-fly zone over #Ukraine.

""Civilian populations are i…"
84,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
85,"RT @TomicahTD: @Ukraine To follow up on @VitalikButerin's tweet, I've confirmed directly with Ukrainian Ambassador @olex_scherba that the a…"
86,Enforce a no-fly zone over Ukraine now. @POTUS @NATO https://t.co/IopjIqi3TX
87,RT @RihoTerras: THREAD 1/7 Intel from a Ukrainian officer about a meeting in Putin’s lair in Urals. Oligarchs convened there so no one woul…
88,"@JessumDoode @pingubai @ledgerstatus No, a foreign country is not a registered nonprofit with the IRS."
89,RT @olex_scherba: A hunt on crypto wallets of RU oligarchs is opened. Reward will be paid richly. Infos welcome under https://t.co/hCVEmbLA…
90,RT @olex_scherba: Don’t be thrown off by Putin’s “readiness to negotiate”. As of yesterday his conditions were: UA lays down weapons and di…
91,"RT @YourAnonNews: Anonymous leak Belarusian arms manufacturer blueprints. Same bombs that are being dropped on Ukrainians as we speak. 

Le…"
92,"Wordle 252 3/6*

🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
93,RT @neontaster: It just reminds you how numb we've become to our own leaders being members of an upper class elite who aren't particularly…
94,"His title is president, but dude is a certified king https://t.co/vNSlIEo2XF"
95,"@LibertyAnders Happy for you, Maggie!"
96,@ATuegel I bet most of those cases go to arbeartration
97,"RT @IAPonomarenko: The Battle of Ukraine needs your assistance 
https://t.co/HFENLrE5yt"
98,Abdication of leadership at a critical juncture. https://t.co/LM3gmx1DIj
99,"Show resolve and act now, @POTUS, or the cost will be worse later. Enforce a no fly zone over Ukraine. https://t.co/Lo7TlPZAhj"
