,0
35,We will be the leading luxury streetwear brand of the #metaverse. #NFT #NFTartist #fashionnft https://t.co/W4nCzYMjdb
36,"RT @alankingny: PICKING 3 WINNERS FOR $250 GIFT CARD RAFFLE! 
1. MUST BE FOLLOWING @AKINGSNY &amp; ME. 
2. JOIN OUR DISCORD: 
https://t.co/1KKB…"
37,RT @AKINGSNY: Been quiet lately.. planning something big in our discord when we cross 5k members. (Only 400 more members to go) everyone jo…
38,RT @AKINGSNY: Big on @VaynerMedia @137pm @veefriends
39,👀 let’s talk @Martin_Jamal15 -  @garyvee @ajv @VaynerMedia @137pm https://t.co/QFocEwvwf3
40,Biggest lesson this year for myself is a reminder to keep my foot on the gas and dont let anything get in the way of my main focus.
41,Totally been over gifting these #whitelist spots.. may need to cool off..😳 https://t.co/faJWj78An1
42,"GIVING AWAY 10 #WHITELIST SPOTS FOR @AKINGSNY #NFTProject. 
1. RT tagging @akingsny &amp; @alankingny (must be following both accs.
2. join discord (link in bio) 
3. Invite 3 friends and comment when done 👇 
#nftcollectors #NFTGiveaway #nfts #nftartist #nftart #nftnews #akingsnft https://t.co/6Lixpavixh"
43,"PICKING 3 WINNERS FOR $250 GIFT CARD RAFFLE! 
1. MUST BE FOLLOWING @AKINGSNY &amp; ME. 
2. JOIN OUR DISCORD: 
https://t.co/1KKBoXmOpB
Invite 5 frens for additional entry. 
Winner picked 2/28/22
*Jean pictured is “OMARI” and a redeemable item.
#fashionnft #NFTGiveaway #NFTCollection https://t.co/2DfLLx5OA4"
44,"RT @AKINGSNY: Need in on the whitelist? 👇 
RT this and follow both this page &amp; @alankingny 
Join our discord now: 
https://t.co/vjizgwslep"
45,RT @AKINGSNY: Did we forget to mention this is free and not a Merch store item? For the collectors vault for sure.. #nftcollector @garyvee…
46,RT @AKINGSNY: Should we gift our physical #whitelist pass to some lucky twitter winners? #NFTGiveaway - let us know if this is something in…
47,@akingsny a streetwear brand that is gamifying our products and minting #NFT trading card that rewards holders in the metaverse &amp; with the physical item. ✌️💰 @jeremyamorris #NFTProject https://t.co/zUbSC6acqE
48,RT @AKINGSNY: Frens giving away #whitelist together stay #NFTFriends for life.
49,RT @AKINGSNY: Oooff - almost won the 8/10 WL spot. but didn’t follow instructions. Must be following both this acc &amp; @alankingny - better l…
50,RT @TheCryptoCPA: Bear market has arrived. https://t.co/ULTMzI6Hbz
51,"Hosted the largest #NYFW #NFT POPUP in real life this month to showcase the genesis collection of @akingsny NFTs backed by our physical goods, with gamified perks and #metaverse plans… @tokens_com let’s talk! 
https://t.co/slOSpgCGfB https://t.co/qHNS8yPAqK"
52,"$Looks @LooksRareNFT looking bullish w this @opensea crash. Verify our project? 👀 @akingsny 
https://t.co/slOSpgCGfB https://t.co/f2fHT3hZa9"
53,"Might be the first fashion #NFTs marketing the way we do tbh.. sneak peak into the art reveal of our genesis one collection @akingsny 
#whitelist now on our discord. Link in my bio. RT for chance to join a #WhitelistGiveaway https://t.co/E5WrRUouev"
54,"#NFTGiveaway in my discord server.. also check this out; https://t.co/VeaJY6r4x6
@AxieJK https://t.co/w6zy5RnhwT"
55,RT @BigDan12115: @jeremyamorris @alankingny https://t.co/WJjujHseV6
56,RT @jeremyamorris: I’m hammering @alankingny NFT. hammering. Buying as many as I can. 🔨 🔨 🔨
57,"Should we run another #whitelist with @jeremyamorris after this #WhitelistGiveaway giveaway ends midnight? #NFTGiveaway #NFTCommunity 
https://t.co/VeaJY6r4x6 https://t.co/H79unaK21q"
58,LETS GOO! OG akings supporter right here too @dannykwann https://t.co/KXxDn5x4Za
59,"RT @AKINGSNY: Congrats to #WhitelistGiveaway winner 2/10, @MonsterWandd dm is your discord user &amp; contact us via our sever to claim! 
More…"
60,🥺 https://t.co/vHu1FdR61j
61,"LETS GOO! Congrats @OxiNft 
We are starting to pick #WhitelistGiveaway winners now for @AKINGSNY Ends midnight today..7 more winners go enter here: 
https://t.co/VeaJY6rCmE
More #NFTGiveaway live on my discord. Link in bio. https://t.co/Oxc04JLjZO"
62,DTC community driven brand @akingsny moving into NFTs. https://t.co/AvShlzttAU
63,"Our NFTs come redeemable with physical item upon mint. 
Whitelisting now: 
https://t.co/1KKBoXmOpB https://t.co/mP1skvdKwS https://t.co/hEC0gESn4J"
64,FREE NFT from #ETHDenver2022 in my discord #NFTGiveaway section. Go claim now: https://t.co/1KKBoXmOpB
65,"RT @codyplof: If you can easily Google or YouTube it, please don’t ask someone the question"
66,"we're a streetwear brand that is gamifying our products and minting #NFT trading card that rewards holders in the metaverse &amp; with the physical item. We’ve been around since 2017 and have been featured in major pubs &amp; seen on celebs already.👇
https://t.co/JBGkv9OUhU 
@AKINGSNY https://t.co/bwXTqwcBvS"
67,@danidoesnotxist https://t.co/1VRHMTa4tO
68,"@RED___DAO @akingsny is getting into the nft space in a big way. Gamified trading card that rewards holders in the metaverse &amp; with the physical item. Been around since 2017 w features on major pubs like @Forbes, @GQ, @Highsnobiety, @WWD etc. Let’s talk! 
https://t.co/JBGkv9OUhU"
69,RT @alankingny: Turn on post notifications and join our discord for more giveaways and WL deets so I know you are real and here to stay! 😤…
70,"Turn on post notifications and join our discord for more giveaways and WL deets so I know you are real and here to stay! 😤 https://t.co/1KKBoXmOpB
@AKINGSNY"
71,🐐 LETS GOOO!! https://t.co/2t7aUGzx9V
72,LETS GOO!  The king of Digital marketing https://t.co/g9dKu9M4rI
73,You miss 100% of the shots you don’t take in life. Show up and participate. Be patient and you’ll reap the rewards one day.
74,"RT @alankingny: Drop into our discord.. retweet w your user name. Probably nothing. @AKINGSNY 
https://t.co/1KKBoXmOpB https://t.co/H83CiH7…"
75,Giving away $100 in ETH or USDC to one person who is following @AKINGSNY and this page w/ post notifications on. Retweet and show me proof.
76,Wow you can now receive tips via #ETH on twitter.. #BullishAF
77,"we're a gamified trading card that rewards holders in the metaverse &amp; with the physical item. 

We're selecting 10 people to get their hands on a whitelist spot for our genesis NFT pass now! 

https://t.co/VeaJY6r4x6 https://t.co/L1zecMuJbb https://t.co/6i9qixmGxh"
78,"Drop into our discord.. retweet w your user name. Probably nothing. @AKINGSNY 
https://t.co/1KKBoXmOpB https://t.co/H83CiH7vis"
79,RT @jeremyamorris: 👀👀👀👀👀 deal @alankingny
80,"Whitelisting now!! We're a gamified trading card that rewards holders in the metaverse &amp; with the physical item. @akingsny as a streetwear brand has been around since 2017 w features in major pubs like GQ, NyTimes, Business insider, Forbes etc already. 
https://t.co/VeaJY6r4x6 https://t.co/glUVJtlNEU https://t.co/q1lBPCHS38"
81,"Independent creator with a fully doxxed streetwear brand that has been around since 2017 breaking into the nft space now. @AKINGSNY  - discord live and we are #Whitelisting now. 
https://t.co/slOSpgCGfB https://t.co/wMeJsq6vxy https://t.co/6wUWHd5x74"
82,Lets gift some @AKINGSNY Nft whitelist away together 👀. https://t.co/lpHAfT3EP7
83,"We are not your normal PFP #NFT, we're a gamified trading card that rewards holders in the metaverse &amp; with the physical item. 
We're selecting 10 people to get their hands on a whitelist spot for our genesis NFT pass. #NFTGiveaway Ends in 48 hours: 
https://t.co/VeaJY6r4x6
#nfts https://t.co/wzekz9c3Vv"
84,🗣 📠 https://t.co/1hsvNEnCUc
85,WOW I AM BLOWN AWAY.. DIDN’T GROW UP CELEBRATING MY BIRTHDAY AND EVER SINCE A FRIEND GIFTED ME A LADY M CAKE A FEW YEARS BACK I MADE IT A TRADITION TO ORDER ONE… TO HAVE @ladymcakes MAKE ME ONE WITH WITH MY AK EMBLEM LOGO AND ALL IS TRULY MOVING. THANK YOU SO MUCH! @AKINGSNY https://t.co/qILEan4X3X
86,Should we bring our @AKINGSNY model community to the @samuraicats_nft flash mob Or @NFT_NYC? 👀👇 https://t.co/dCqCOL5Atz
87,Now that I know about it. https://t.co/ssmUwnpWyC https://t.co/eEy3d4qlVR
88,"Fully doxxed team &amp; streetwear brand here @AKINGSNY 
https://t.co/slOSpgCGfB https://t.co/HXBivr9Bph"
89,"RT @garyvee: now : collectibility with a hint of utility 

later: Utility with a hint of collectibility 

#NFT"
90,@AKINGSNY will become a blue chip fashion nft trading card. Each NFT trading card is physically backed by our physical collection. Upon mint you will be able to redeem the item in real life. will also plug into digital avatars and access play to earn rewards for metaverse games. https://t.co/CUFLMoZyNi
91,RT @AKINGSNY: Denver for the bday afterparty? 👀 #ETHDenver #ETHDenver2022
92,That’s because the @AKINGSNY pulled up yet. Who’s in ETHDenver for the afterparty? #ETHDenver #ETHDenver2022 https://t.co/tAcq2WpJMY
93,"RT @AKINGSNY: We are not your normal PFP #NFT, we're a gamified trading card that rewards holders in the metaverse &amp; physical item. 
Select…"
94,10 WHITELIST PASS GIVEAWAY FOR MY BIRTHDAY!! Follow all instructions in the tweet. May gift some physical whitelist passes to the lucky winners too. 👀📈 https://t.co/qYTRlvojMF
95,So glad that @samuraicats_nft was apart of our NYFW NFT POPUP. We debuted the genesis one art of our collection which you can now see live on https://t.co/6aDQZfkpv0 - grateful to have some early partners in the NFT space as a streetwear brand entering the #Metaverse. https://t.co/BeGN8EEL3m https://t.co/DfJbKZkWG8
96,Skipping the discord grind work #whitelist culture and whitelisting some folks that order from @AKINGSNY site this week.. https://t.co/6aDQZfkpv0 will be the first to blend web2 with web3 on this way. #NFTCommmunity join our discord now to follow our journey.
97,discord about to get moving 👀. Just the beginning. The biggest fashion nft project backed by physical goods loading.. https://t.co/6aDQZfkpv0 https://t.co/cnWtfD2K16
98,Pretty sure my fashion nft project no one has heard of yet will be a Coinbase &amp; Binance nft partner at some point.
99,"RT @DCLBlogger: NFTs will start cars, open houses, gate real world events, represent ownership contracts for million dollar real world asse…"
