,0
27,"RT @8700ronin: In the light of our female ronin announcement we provide 10 more WL spots to win.

Look at this lioness of war ⚔️

1️⃣  Foll…"
28,@InvisibleKennel @WL4liaf @Sansanmann  @beatb3000 @Maeromaero80
29,"RT @InvisibleKennel: It's Discord opening time! 🥳 Join quick before we close! 😶‍🌫️

Party with us and get a chance to win 10 WL access! 🎟️…"
30,@0nChainowls Ready! @WL4liaf @beatb3000 @Maeromaero80
31,RT @0nChainowls: Project coming up on march! #nft #nftproject #nfts https://t.co/aleJtwfUEV
32,@DinoFriendsNFT @WL4liaf @mo01642494
33,"RT @DinoFriendsNFT: Hey friends 🦕

We will handpick 20 of you to receive an OG role ✨

1. Follow @DinoFriendsNFT
2. Tag 2 friends and RT

📌…"
34,@SkulltoonsNFT @sebastianmzh @WL4liaf @beatb3000
35,"RT @SkulltoonsNFT: 1/1 Reveal = 5 WL Spots

RT &amp; Follow @SkulltoonsNFT for a chance to win!

5 winner’s DM’d in 48H 🤝
#NFTs #NFTGiveway #NF…"
36,@Kuilty @peakeepers @sebastianmzh @WL4liaf @beatb3000
37,"RT @Kuilty: 🎉@peakeepers  WL Giveaway🎉

Pea Keepers gave me 3 Whitelist Spots!

To Join:
1. Follow @Kuilty &amp; @peakeepers
2. Like, RT &amp; Tag…"
38,"RT @invisiblecuties: GM ✨

Giving away 3 OG roles and 1 WL spot in this tweet.

Public Mint is on 3rd March 7pm UTC 

Just RT

#NFTs"
39,@SkulltoonsNFT Yesssir
40,RT @SkulltoonsNFT: Who’s ready for a #SKULLTOONS WL giveaway?
41,@CyberTurtlesNFT @AntebellumGames @ezmoneygreen @WL4liaf  @sebastianmzh @beatb3000
42,"RT @CyberTurtlesNFT: 🐢 WHITELIST GIVEAWAY 🐢 

5 WL spots for @AntebellumGames

Rules to enter:
- Like/RT/tag 3 friends
- Follow @CyberTurtl…"
43,@PixelThugz_NFT @souljaboy Claim it @souljaboy
44,"RT @PixelThugz_NFT: 🚨 OG Pixel Thugz Reveal 🚨

First rapper to have an OG Pixel Thugz NFT! @souljaboy 🔥

Tag @souljaboy below 👇 so he can c…"
45,@PixelThugz_NFT @souljaboy Claim it @souljaboy
46,"RT @PixelThugz_NFT: 🚨 OG Pixel Thugz Reveal 🚨

First rapper to have an OG Pixel Thugz NFT! @souljaboy 🔥

Tag @souljaboy below 👇 so he can c…"
47,@nft_droplets @Sansanmann @WL4liaf @sebastianmzh @beatb3000 @Maeromaero80
48,"RT @nft_droplets: 💧50x DRIPLIST GIVEAWAY💧

Wow, wow, wow - we just hit 50k on Twitter, I have absolutely no idea what to say, thank you all…"
49,@campcosmos Good afternoon!
50,@CyberGamers3K @WL4liaf @beatb3000 @Maeromaero80 @Sansanmann
51,"RT @CyberGamers3K: CyberGamers3K animated action 🎮

10 Whitelist-Spots &amp; 25 Discord Early Acces up for grabs ! Every interaction is an extr…"
52,"RT @Colorsuper: 🙃Tag a few friends who might vibe with my art. 🫂

Imma draw 1 winner in a day or two. 
1 FREE MINT. 

😮‍💨💖🌈🔥

#elevatormusi…"
53,@Colorsuper @minisupersnft @WL4liaf @Sansanmann @sebastianmzh @beatb3000 @Maeromaero80 @Fadeaway131
54,@Kuilty @ProjectTNFT @WL4liaf @sebastianmzh @beatb3000  🤞🏽
55,"RT @Kuilty: 🐯@ProjectTNFT  WL Giveaway🐯

Happy to announce that I will be officially joining @ProjectTNFT as their Moderator🥳

To enter👇🏻
1…"
56,@campcosmos @crypt0taku @withCocoa1 @basiciggy @thejoecardamone @qcarlier_pics I'm a bit jealous 😉 congratulations!!
57,@campcosmos @zuttoworld Great artist!! Love it🙌🏽
58,@campcosmos It’s 1am so I need to sleep 😉 have a nice day!!!
59,@ALPACADABRAZ @DreadfulzNFT @sebastianmzh @WL4liaf @beatb3000
60,"RT @ALPACADABRAZ: 🦙 Alpacadabraz  x Dreadfulz Collab ☠️

We are giving #5 Dreadfulz WL spots 🎉 🎉 

To enter: 
🧪 Follow @DreadfulzNFT and @A…"
61,RT @0xTastyBonesNFT: We want to integrate the community into #0xTastyBones as deep as possible. So why not integrate your ideas? Our #Artco…
62,@SkullsPrime @sebastianmzh @beatb3000 @Maeromaero80 @WL4liaf
63,"RT @SkullsPrime: To celebrate starting Phase 2 soon…

We are giving away 3 #WHITELIST spots!

To enter:

Follow @SkullsPrime

- Like &amp; Retw…"
64,@SajadNFT @WizardPassNFT @sebastianmzh @WL4liaf @beatb3000 @Maeromaero80 @Sansanmann
65,"RT @SajadNFT: ⚡️ FINAL TWITTER WIZARD PASS GIVEAWAY!⚡️

40 spots available 🎉

To enter:
⚡️ Follow @SajadNFT and @WizardPassNFT 
⚡️ ❤️ , RT…"
66,@kaijukongz @JTTM_NFT @WL4liaf @sebastianmzh @beatb3000 @Sansanmann @Maeromaero80 @Fadeaway131
67,"RT @kaijukongz: 🔥Kaiju Kongz X Journey to the Metaverse🔥

🎁5 x WL for JTTM Gen2🎁

1️⃣Follow @kaijukongz &amp; @JTTM_NFT
2️⃣Like + RT
3️⃣Tag som…"
68,@CryptoFelixx @SajadNFT @WizardPassNFT @WL4liaf @sebastianmzh
69,"RT @CryptoFelixx: 🚨 NEW WHITELIST GIVEAWAY 🚨

1x WL spot for @WizardPassNFT !
 
To enter:
🙌🏼Follow @CryptoFelixx &amp; @WizardPassNFT 
♥️Like +…"
70,@bluttles the first time that I would rather be on the WL and not OG 😉
71,"RT @bluttles: gm bluttles fam 🤓

we have some exciting news coming out today and some interesting collabs setup in the coming days 🌈

thank…"
72,@EtherRoyale @kaijukongz @WL4liaf @sebastianmzh @beatb3000 @Maeromaero80 @Sansanmann
73,"RT @EtherRoyale: Ether Royale X KaijuKongz ❤️

5 #Whitelist Spots

🔥NFTs will be burnt directly on opensea

To enter:
1⃣Follow @kaijukongz…"
74,@ammtonym @AntonymNFT @sebastianmzh @beatb3000 @WL4liaf @Maeromaero80 @Sansanmann @Fadeaway131 @lemongrass889
75,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
76,@ProjectKurayami @WL4liaf @Sansanmann @beatb3000
77,@LovelyRaccoons_ @WL4liaf @Sansanmann @sebastianmzh @beatb3000 @Maeromaero80 @Maeromaero80
78,"RT @LovelyRaccoons_: 🦝5x OG SPOTS GIVEAWAY!!!🦝

To enter:
1. Follow @LovelyRaccoons_   
2. Like + Retweet
3. Tag a friend (unlimited entrie…"
79,"RT @ProjectKurayami: You're early🎴

The first 1212 RTs = OG Spot Guaranteed👀

Tag Friends +🔔 on

All other interaction is considered for a…"
80,@NFTLEMON_ @CosmoCatzNFT @sebastianmzh @WL4liaf @beatb3000
81,"RT @NFTLEMON_: 🎁 BIG ETH #GIVEAWAY! 🎁

Prize:
🏆 0.05 $ETH - 140$

Must:
1️⃣ Follow ME &amp; @CosmoCatzNFT 
2️⃣ Like &amp; RT
3️⃣ Tag 3 Friends

⏰48…"
82,@PrimalBeastNFT @sebastianmzh
83,"RT @PrimalBeastNFT: Let's celebrate our mint date announcement from yesterday!🎉

We are giving away 5x whitelist spots.

To Enter:
♻️  Like…"
84,"RT @MoshiMochiNFT: 64 @MoshiMochiNFT will be given away over the next 4 weeks. 

12 Mochi per week through Weekly Discord Submissions, 2 We…"
85,@superfatapes @sebastianmzh @beatb3000 @WL4liaf @Maeromaero80 @Sansanmann @Fadeaway131 @lemongrass889
86,"RT @superfatapes: 🥳 𝗠𝗜𝗡𝗧 𝗗𝗔𝗧𝗘𝗦 : 
Pre-sale : March 2nd
Raffle : March 4th
Public Sale : March 7th

To celebrate, try to get :
--&gt; 𝟭 𝗡𝗙𝗧
--&gt;…"
87,@ProjectKurayami @sebastianmzh @WL4liaf @beatb3000 @lemongrass889 @Sansanmann @Maeromaero80
88,@Zaudoria @DaoDuckX @mo01642494
89,"RT @Zaudoria: 🔥 Massive Giveaway🔥 

3 x Whitelist Spots from @DaoDuckX for their Phase 2 Drop! Genesis and Phase 1 already sold out!

To en…"
90,@arctoNFT @InvsiblePets @WL4liaf @beatb3000
91,"RT @arctoNFT: 🎁 #InvisiblePets WL GIVEAWAY 🎁

20x WL

1️⃣ Like &amp; RT
2️⃣ Follow @InvsiblePets 
3️⃣ Tag 2 Friends

Winner will be picked afte…"
92,"@InvsiblePets So cool!!!
@WL4liaf @beatb3000 @Sansanmann"
93,"@InvsiblePets Awesome!! Yes please🙌🏽
@WL4liaf @beatb3000 @Sansanmann"
94,"RT @InvsiblePets: Want to win this beautiful Invisible Pet?

Here's how!

1⃣retweet +❤️
2⃣follow w/🔔
3⃣tag your #NFT frens

Winner announce…"
95,@HollowAstros @WL4liaf @beatb3000 @Maeromaero80
96,"RT @HollowAstros: If You See This, You Are Early!

First 1,000 WILL GET WHITELISTED 🚀:

👉 RT + Follow
👉 Tag 3 Friends

#NFTs #NFTGiveaway #…"
97,@ZomNFT @sebastianmzh @WL4liaf @beatb3000
98,"RT @ZomNFT: 5 More WL spots 🧟😈

➡️Like + RT
➡️Tag 3 Friends
➡️Follow ⁦@ZomNFT⁩ https://t.co/7VtI7BVXuQ"
99,@campcosmos Good morning / good night!!
