,0
76,"Very excited for my @burnttoast shirt (I didn’t even have to pay shipping yooooo)…

#CameoPass https://t.co/BhGCqYKvEz"
77,@dannycoleee 👀
78,"@CAMEOPASS Please say a Toronto event is somewhere in the road map lol (or, raffle chances for holders to get flown out yoooooo)"
79,@thesunniesnft 💛🌞
80,Congrats y'all!! https://t.co/WpgizMpdRf
81,RT @EfdotStudio: just taking a minute to honor these legends on the last day of Black History Month. https://t.co/yhocKUKwEG
82,@TinyFacesNFT @Roman95565317 This is excellent.
83,"RT @HaloHeadsNFT: What time is it?

Its OG time… 

🆁🆃 + ❤️"
84,"RT @ToyBoogers: Just minted some Sunnies!  @thesunniesnft  ☀️☀️☀️
Congrats @reedle_eth on your drop! 😎😎😎

I can't wait to see what I get! P…"
85,"@HPPRSNFT @shakkablood 👀
@DarthRayos 
@steveThepirateB 
@MonTheCurator"
86,"RT @HPPRSNFT: 🐰 IT’S TIME FOR A HPPR GIVEAWAY 🐰

We wanna show our love to this amazing community and give one lucky winner a HPPR! ❤️‍🔥

T…"
87,"It’s been less than 24 hours I think since I scooped up my @harvmcmBLOCKS and already, the team is hitting us off with a @DourDarcelsNFT pre-sale opportunity in the Discord!? I can get used to this. https://t.co/dR7jvZIh8e"
88,"@WeatheReportNFT If I could combine my hoodie with my lightning background… shiiiiiiiiit, that would be a heart-stopper. That being said, #HoodieGang 4 life yo. https://t.co/7yYKjwJsW4"
89,"@shadowchasers_ @kingFlash_420 “Lemon” could have replaced the word “Live” or “Laugh”, and while both are acceptable options (strange as may be), it only makes sense for 🍋 to replace “Love” because that’s the feeling owners get from the community and from/for their lemons. That’s how I feel yo."
90,"RT @KidcityNFT: Thanks to @bookreportgrid who adopted a bunch of #Kiddies over the weekend,  including a lieutenant from Kidcity's creepy g…"
91,"@TheSmircs @chelsea @serwah_attafuah 👀🪐
@MonTheCurator 
@DarthRayos 
@SirJonEh 
@steveThepirateB"
92,"RT @TheSmircs: 🛸 The auction is almost OVER 👀 Last chance to grab your favourite Smirc! 🎯

🐠 Highest bid for SMIRCS X @serwah_attafuah coll…"
93,"Dear #MintingGods, please grant me the power to pull this 1/1 @thesunniesnft … if you do, I’ll get a #Sunnies tattoo. Bet. https://t.co/HBKnlfCZ4M"
94,"I’m already in but sharing for awareness because I love this project so far.

👀
@Mau_Mau_45 
@maskzilla_eth 
@zayn6827 
@DarthRayos 
@skinnythenut 
@derve20 
@steveThepirateB 

#DaydreamsNFT https://t.co/kBXUrwk7wH"
95,@mountaindewbyok @c0ntrabandNFT 🔥👏🐍
96,@SpectreOG @DavidsDefi @samuraicats_nft Music to my ears - thank you! (now I'm considering taking a look at the floor and picking up a couple more lol)...
97,"@Tsteves11 @crayzillas Thanks man, I actually just got pre-sale list from @ToyBoogers discord - I hope you win this one!!"
98,"@JeeniusETH @thesunniesnft Asking myself the same. The sun is hot, @thesunniesnft floor is gonna be hotter."
99,@___bragg “Ew Goop” killed me tho..
