,0
86,@BitterCeltsFan Preeeeeach
87,@BirdUntruster @msinger Looking where you’re passing &lt;&lt;&lt;
88,@msinger Duh of course he did
89,@murray_center27 We really watching a top 5 player of all time wow
90,MAMA https://t.co/HkmLyNLDr6
91,"RT @statmuse: Nikola Jokic is having a season we’ve never seen before in NBA history.

He is averaging 26.0 PPG, 13.8 RPG, 7.9 APG. No othe…"
92,"RT @statmuse: Defensive Stats

Steals: Jokic
Blocks: Embiid
Opposing FG%: Giannis
Opposing FG% difference: Giannis
Defensive Rating: Jokic…"
93,@statmuse Lmaoooo Jokic a god
94,@GSWReign @StephenCurry30 Cry
95,@nuggets @BigGameTae https://t.co/yJsgBCmv08
96,@boogiecousins W
97,@BitterCeltsFan IT would be pissed
98,Mama Morris goated 😎 https://t.co/kRwJWLgzxn
99,RT @msinger: Monte: My mom's a coach. She's always texting me to help Nikola. .... She loves calling him Big Honey.
