,0
54,These last 6 months have been just amazing.  Thank you @garyvee and @veefriends for changing my life! https://t.co/yem507w0x0
55,"@garyvee @veefriends Oh good golly, 6 months already?!?!  It seems like a different life ago, in the best possible way.  What a 6 months this has been.  Thank you so much for this ride @garyvee !"
56,"I am beyond excited to see what wonderful things 
@_droshik
 does here! https://t.co/RUYOTRTULr"
57,"This is similar to something I did in pencil as a kid.  I added color and animated it.
Trying to create one new thing each day this month.  Look forward to more! https://t.co/fN1dMy59VC"
58,Inspired by yesterday’s Dia De Los Muertos style to make this piece this evening. https://t.co/DKRWrnQ6dB
59,@saldiguardia It is now!  Thanks Sal!  A big ol' U-turn of that back to you
60,"@garyvee Looks like great food and is clearly fantastic company!  Special time, savor those!"
61,"@veefriends Breathing!  It means there is more time, more opportunities, more lessons to learn, more pain, more happiness, more laughter, more tears, more friends and family to chose, more life to experience and enjoy."
62,@thegirlwithnfts The site looks great and I love the piece on the welcome page!
63,@destidesiderare I am pretty sure I've eaten that donut.  Many times.
64,"Yup, another NFT post here.  Got my @DeusXNFT CEB revealed today and here they are!  This art is 🔥 https://t.co/Ll0TDsrw16"
65,"@dav_ztn @BoredApeYC I'd have followed just by the name, Akira Kurosawa fan that I am."
66,"RT @dav_ztn: The 28 of october, im gonna giveaway a @BoredApeYC. if you think that i'm crazy, like, rt, and follow me 😅🦧"
67,@thelabchick @AJJABBEN @garyvee @HecsOne @AaronHaber @Dogs_Unchained @crystalgroves @WitchyBits1 @Gadget_Girl_1 @thegirlwithnfts @ComTarWellman @GingerBeloved I feel the same way about myself but agree with @AJJABBEN in adding you
68,"@AJJABBEN @garyvee @HecsOne @AaronHaber @Dogs_Unchained @crystalgroves @WitchyBits1 @Gadget_Girl_1 @thegirlwithnfts @ComTarWellman @GingerBeloved @thelabchick Surprised, grateful, and honored to be included in this illustrious list!  Thank you!"
69,"@garyvee I would love to see these two speak at @veeconference:
@AaronHaber and @TomBilyeu"
70,"RT @saldiguardia: Sal’s Back!

“Cawfee Tawk!” with @dantehimself_, @schmupergirl, @iamaveefriend, @cityapez, @MarioLongtin, @305KidJet, @Ri…"
71,"@garyvee @avery_akkineni @yojyo333 @krainak Well.... how much time do you have?
I'll make it easy, those @veefriends Discord members in green and red.  If you need a specific name, since it IS his title, @Corso52 and formerly same titled @virtuallyzain just nailed that responsibility/honor"
72,"@saldiguardia @dantehimself_ @schmupergirl @iamaveefriend @cityapez @MarioLongtin @305KidJet @RichoMatti @Clubhouse Powerful pic there Sal!  Great pun and great shot... I am sold, whatever it is, I am sold."
73,@AaronHaber This was my number 2 choice actually.  I went with the Winged Goldie for number 1.
74,"RT @DeusXNFT: 🚨 Flash Giveaway for DeusX NFT🚨 

📍 Retweet this (that’s it!)

Join our Twitter spaces in 2 hours to get on the pre sale list…"
75,"@thelabchick @jeremyknowsVF @LukeTechIRE @veefriends @NftBytes @bitmonkeystudio @HyperZenGirl @ericmcdonald99 @road2veecon @Skelebits @max_the_miata @VectorBotTim @garyvee @TaeKwonKrypto I am just going to second this.  Any reason to assess (or reassess) values and my ""WHY"" is a good time."
76,@theashrcrawford @veefriends Wise Wasp was my first.  On vacation with my family no less.
77,"DC just dropped a collection of free NFTs for DC FanDome. I got John Stewart, Green Lantern. To get your free NFT, register for DC's FanDome event at  https://t.co/mPaQXg3OLC #DCComicsNFT #DCFanDome"
78,"@Corso52 @veefriends @discord I've gotten more than I wished for so far.... though I'd love to hear more about, and from, my #veefam"
79,"@millionaireeth @Corso52 @MekaVerse To the Moon
and back again"
80,"@_droshik Good morning!  I pray it transforms from ""good"" into ""absolutely wonderful"""
81,@DumontPrice Good Morning to you!  Hope it moves on to Fantastic
82,"@vandxl1 gm
Good Morning
💚🌞"
83,"RT @Corso52: I am officially the Discord Manager for @veefriends ! Thank you @garyvee, @krainak, and @May_Niu for this amazing opportunity…"
84,@Corso52 @veefriends @garyvee @krainak @May_Niu Incredibly excited for you and to see all the great things you do in this new adventure!  Please please please make sure you record as much of it as possible to share.
85,Quick survey of all my followers:  Do you want to know more about my journey into making art?  Would background stories be valued?  Reply with your thoughts.
86,RT @thelabchick: Thinking about designing a 1/1 NFT to mint and randomly giveaway at 555 followers 🤔😏 I’m at 421 hmmmmm
87,RT @thelabchick: Alright here’s the deal. I’m giving away a 1/1 NFT designed by yours truly at 555 followers. I want to share my art with t…
88,"I see this and am simultaneously hugely awed, inspired by the massive talents, enraged at the unreachable skills, motivated to learn to do this, drawn to the details and the whole piece, wowed by the imagery, and incredibly impressed by the artistry.  Now I am drained. https://t.co/UpsxnCLfPo"
89,LFG indeed!! https://t.co/oJ3LpvljFB
90,Hey @_droshik @jeremyknowsVF and @max_the_miata this really is some seriously amazing art https://t.co/O3dEL8p5n5
91,"I get a text from @garyvee saying to breathe, smile, and say “Things are good”. The words just out when my kid charges in yelling about his sibling being mean… it almost worked @garyvee, almost… After they ran out I smiled then. Thwarted and completed by kids."
92,DC just dropped a collection of free NFTs for FanDome.  https://t.co/mPaQXg3OLC #DCComicsNFT #DCFanDome
93,@MJSBrianNFT Done
94,@veefriends And a wonderful morning to you and all of you!
95,@vandxl1 💚🎓
96,"RT @vandxl1: NO ACCOUNT SHOULD HAVE LESS THAN 1K FOLLOWERS 👀

DROP AN EMOJI DOWN BELOW AND FOLLOW EVERONE WHO LIKES IT 🤝

RETWEET SO IT FOR…"
97,"I have to go with @veefriends, @BiscuitClubNFTs, and @_droshik ""Guardians of the Underworld"" https://t.co/W6g5MJgX3P"
98,@GingerBeloved Thank you! 😊
