,0
59,RT @rollnwthehomies: Platonic relationships are a beautiful part of life. They range in intimacy &amp; reciprocity while allowing for self expl…
60,@JOHNSIL40330556 😬
61,"RT @paulwilsonimage: 1/12 🔥Mega thread, read on

I'd like to explain what sets my astro apart, it might help non-photographers and other ty…"
62,🔥 https://t.co/cyZ96IKTSg
63,"GM! GM! GM!

The word of the day is BALANCE. 

I’m being intentional about balance and how it lives in my day to day."
64,RT @mmeyers76: GM friends! https://t.co/YuqKeyHrb7
65,"RT @1Knuckleheadz: Road to 1K Followers on Twitter! 🎉

When we get there, we're giving away a FREE 1/1 @azukizen inspired Knucklehead.

The…"
66,RT @samalottalove: My Genesis Collection of photo poetry “Sea of Light” is finally up on @withFND. This work embodies my healing journey th…
67,"Slow down. 

These two words resonated the most at this weekends retreat. It was very much needed."
68,💌
69,"RT @AlejaAlvarado23: To move freely, to relax and to revel in not knowing ... It takes courage to allow the soft center to speak and show i…"
70,GM! If it feels uncomfortable step into it. You got this! 🦾
71,RT @Saks_Afridi: A thread on my latest body of work: WOVEN PORTALS is a collection of 100 Artworks that blend the infinite geometry of Pers…
72,"@Saks_Afridi Congrats on the drop, Saks! 😍"
73,Halftime chills. Loved it!
74,"RT @billiealter: New drop on @OpenSea 🚨

I find my essence after being lost with my creative turbulence where I created non-stop but didn't…"
75,"RT @Leopardslunch_: GM #nft fam💋 ...look what I just dropped!

SNAKE CHARMER 🐍
'...she who charms the snake, charms us all'
1/1
0.5 $ETH on…"
76,As artists we can all relate to this. Thank you for being vulnerable and sharing. 🤍🙏🏽 https://t.co/WDXrrdHJLH
77,@urbantheater is special and so is our team.
78,"RT @j_larroc: hey, i make really rad work. someone kick off an auction for one of my pieces on @withFND 

thats the tweet

#nft 

https://t…"
79,"RT @msalisbu: GM

My first piece is live on @SuperRare 

This photo gave me a lot of “firsts” in my early career. First time I got 100 like…"
80,Keep building. Keep dreaming. Keep moving forward. You’ve got this. The only one in your way is you.
81,gm beautiful people! happy friday!
82,RT @JTLissPhotoArt: Genesis been sitting on @withFND for almost a year and I’m totally okay with that because I feel this collection will e…
83,if you ain't getting your hands dirty you ain't building community.
84,"@itskaiwan gm, kaiwan. ⚡️"
85,@artbydario crazy legs. watch out! GM/BD!
86,A big GM to everyone! Especially to all my fellow actors and film/theater makers! 🎬🎭
87,RT @TheMiamiApe: Join us! Aquí estamos🔥😆 https://t.co/kiMudSrJMt
88,"RT @ParallelNFT: //𝗨𝗻𝗶𝘃𝗲𝗿𝘀𝗮𝗹 

𝗛𝗶𝗱𝗱𝗲𝗻 𝗩𝗮𝘂𝗹𝘁𝘀
""The vast resources of the Black Market Cabal allows them to hold influence in the highest of…"
89,@monaris 🦾🦾
90,@mygrandpas_NFT BD!
91,@lifewithart_ gm! 💚
92,@justinaharoni gm! have fun exploring! 📸
93,"RT @FatimazohraSer: “The two sides of the same coin” one of the closest photographs to my heart, and my first mint on @withFND . 🤍✨

https:…"
94,@digitalartchick Let’s get it!
95,RT @nomadicimages1: Gm!!! Let’s have a wicked awesome Wednesday! https://t.co/96oTEQ12VI
96,RT @sixstreetunder: gm ☀️ https://t.co/v7e1iBPVBS
97,@sixstreetunder @withFND @boonacNFT gm 🤍
98,😍 https://t.co/3DHV7omSAb
99,"RT @artbydario: Since my @withFND pieces are getting more attention,  I'd like to give a breakdown of one of my favorites 
""LONDRI""

https:…"
