,0
36,@notwarrenETH @jwilson_az @Dario_Desiena @cryptobabypunks Baby fam 🍼☺️
37,@Friendswithyou gm 💫 https://t.co/Y8TK0C41IW
38,In honor of @coolcatsnft pet mint today! Here’s a sneak peak of my unfinished cool pet rug 🤩 https://t.co/NPGWi34Uia
39,@jwilson_az @AaronHaber @BoredApeYC thank you :)
40,@AaronHaber @jwilson_az @BoredApeYC Let me know if you want to get real-life rugged 😆 here are some rugs I've made! https://t.co/Y9SucB9dYd
41,@notwarrenETH @DegenArtClub @L3xcNFT Beautiful!
42,@notwarrenETH Love this! I need to frame mine up 🙌🏼
43,In love with how this @Friendswithyou rug came out 🤩☁️ https://t.co/SKwtscVQQW
44,gm 💖 https://t.co/RgeYF5xfFq
45,@thenftattorney @burnttoast @poopie @evankeast @doodles @baldmansam Let’s get you a custom rug to match 🙌🏼
46,11:11 💫
47,Had to pick up some @cryptorayrays 🤩 https://t.co/ZuuZnl8zTa
48,@notwarrenETH @VinnieHager @cryptobabypunks So cute! Baby fam!🍼
49,@VinnieHager Thank you! So excited ☺️
50,Ahhhh so excited to be part of the letters fam ☺️💌 @VinnieHager https://t.co/vN6nFqsvvo
51,"gm 💫
who else is excited for @coolcatsnft cool pets today!"
52,"RT @grantthegoatyt: I’m minting a 1/1 Cool Pet tomorrow
I’m minting a 1/1 Cool Pet tomorrow
I’m minting a 1/1 Cool Pet tomorrow
I’m minting…"
53,Next rug I’ll be working on is in honor of @coolcatsnft cool pets launch! I’m so excited! 🤩 https://t.co/Y4s1GP9Amw
54,RT @aurealarcon: @notwarrenETH @kidlightning84 @nftrugbabe Hoy fuck later eyes made with the sunlight?
55,RT @notwarrenETH: @nftrugbabe @kidlightning84 @cryptobabypunks Wow wow wow amazing masterpiece! 🤍🍼🤍🍼🤍🍼🤍🍼🤍
56,Hoodie Gang 🔥@kidlightning84 https://t.co/ir6BbZXCLm
57,gm 🌼
58,My next rug will be a @coolcatsnft cool pet 😍
59,RT @itjeff: @nftrugbabe @doodles @notwarrenETH Now that’s a rug I would like 👍
60,RT @rupples1: Love the doodles love rugs. Only derivative I support
61,@cryptobabypunks @numo_0 @aurealarcon So cute!!! Can’t wait 🍼🧸
62,🙏🏽🤍 https://t.co/eJv3AmgdCF
63,Thank you stoney fren 💨 https://t.co/Nwz0VLsK22
64,Thank you 🥰 https://t.co/9o2z9QMAGX
65,RT @_chrisperalta: @nftrugbabe @brownie @ldf_gm we love the rugbabe 💖
66,@ldf_gm @brownie @_chrisperalta I knew you would like that one! Chief gm officer 😜
67,@JonathanJoffe @brownie @ldf_gm @_chrisperalta Let’s do it!
68,@NFTHLLWN Haha mood https://t.co/3C0edbJfbU
69,Thank you all for the love and support on my rugs! Means so much 🙏🏽🤍 https://t.co/hLFx0hz2Fn
70,@mikejewing @doodles This is awesome! You just need a rug of your doodle to finish the place up 🤩
71,RT @notwarrenETH: Big s/o to @nftrugbabe for this amazing @doodles piece 🙌🤍
72,@SkyTurbz @doodles @notwarrenETH Let’s get you one! 🤩
73,@dreamblack_nft @doodles @notwarrenETH Thank you☺️
74,@notwarrenETH @doodles I’m soooo glad you like it 😇
75,@NFTHLLWN Let’s get you one 😏
76,@nykema @doodles @notwarrenETH Let’s get you rugged! Her pink hair would look so cute!!
77,@notwarrenETH @doodles I’m sooooo glad you like it 😇
78,@JamesDigiJ Thank you 🙌🏼☺️
79,RT @JamesDigiJ: The only type of rug I want pulled in my house! 👀 that’s amazing!
80,@ArtNOPEofficial @doodles @notwarrenETH Thank you!!
81,@SkyTurbz @doodles @notwarrenETH Let’s get you one 🤩
82,@febhoney @MrJamesonNeat @doodles @notwarrenETH 🙌🏼😊
83,@MrJamesonNeat @doodles @notwarrenETH Thank you 🤍🙏🏽
84,@thatskathrynnft @doodles @notwarrenETH Thank you &lt;3
85,RT @notwarrenETH: @febhoney @nftrugbabe @MrJamesonNeat @doodles Hell yeah didn’t think I’d be happy to get rugged 🤣🤣🤣
86,RT @febhoney: @nftrugbabe @MrJamesonNeat @doodles @notwarrenETH That is the best RUG!
87,@NFTHLLWN Let’s get you one 😏
88,@dreamblack_nft @doodles @notwarrenETH Thank you!☺️
89,@notwarrenETH @doodles I’m sooooo glad you like it 😇
90,RT @notwarrenETH: Rugged 🤍🤍🤍🤍🤍🤍🤍🤍
91,Just finished my first @doodles rug! 💫@notwarrenETH he looks so clean! https://t.co/zVjfx8cfA9
92,"RT @LittlelemonsNFT: 🍋30K GIVEAWAY🍋

WE WILL BE GIVING AWAY A SPECIAL LEMON. 

To enter: Follow @LittlelemonsNFT and RT this post 💛

We wil…"
93,Thinking of picking up a @LittlelemonsNFT should I pull the trigger? 🤔
94,@allenwhudson @cryptobabypunks I just noticed my 3d baby made it on here 🤩
95,@cryptobabypunks @EddieVisual Looks awesome!
96,@jwilson_az @cryptobabypunks https://t.co/bPLM8wQczw
97,@MUNCHKIMx3 @ldf_gm Thank you &lt;3
98,RT @ldf_gm: in cuter news 🥺🥺🥺🥺🥺🥺🥺🥺 @nftrugbabe https://t.co/6eHArePB1B
99,Yay she’s finally home ☺️ https://t.co/O8buYJyKAP
