,0
36,"RT @larvalads: Set a reminder for our upcoming Space! 

Q&amp;A with @puzlworld 
Lad Mutation &amp; Land Claim
https://t.co/xkst87O4rL"
37,RT @larvalads: This Ladurday Night Live we will be hosting @PuzlWorld who have created a mutation lab in which each @LarvaLads holder can M…
38,"RT @msyblack: gm! Have a great Friday and weekend Twitter Fam! Build, Build, Build!🧩🌍 https://t.co/atoSO3VMyE"
39,RT @Curlytoes02: Get your butts on @EbisusBay and start minting!!
40,"RT @creaturesxcl: DID YOU GUYS SEE THE PSYCHO CREATURE @Ugonzo_art CREATED 😈👹

@PsychoKittiesOG x @creaturesxcl 
BIGGEST COLLAB TO HIT #cro…"
41,If you want to go fast go alone if you want to go far go together…
42,LFG!! Tap in! Trust me when I say you don’t want to miss this one ☝️ https://t.co/Cm87nEckfl
43,RT @GuillermoDiazGr: Check out this item on OpenSea https://t.co/E4HUHRN63U a través de @opensea  from @puzlworld @puzlpunk the #Collectibl…
44,RT @ElevatedEnergy_: Don’t forget to grab those @creaturesxcl !!! Thank you again to @Billyracxx and team for a great interview and show to…
45,@creaturesxcl Yessiirrr 🔥👏🏽👏🏽 https://t.co/tqH136hFZw
46,RT @ISLAND_THUNDER: #NewProfilePic @creaturesxcl 🙌🏽 https://t.co/5flIkNkXrj
47,https://t.co/SQjiyUMbrK
48,"RT @creaturesxcl: GM! Creatures early mint ends today at 3pm pst🚨 Creatures follow Creatures! Lets see how crazy this thread gets 👹
✅ scree…"
49,RT @tashaAGUANNO: Somebody please stop me😆 @larvalads https://t.co/ObX2G4xQHc
50,Congratulations to the winners!! https://t.co/g9tiDU4X8C
51,"RT @CompletePunks: 2x @puzlworld PuzlPack #Giveaway! PuzlPack's also serve as your Mint Pass to the upcoming @CompletePunks Drop!

To enter…"
52,RT @NFTsOnFire_nft: 🚨If you are on NFT's DO NOT MISS the @creaturesxcl Drop by @Billyracxx on @EbisusBay Marketplace on Cronos &amp; later on E…
53,"RT @puzlworld: Round 1 is complete! 

🏆 Time to pick the MOST UNIQUE PUNK created by the community. 

🥇 1st place wins 4 Puzl Packs 
🥈 2nd…"
54,"RT @puzlworld: GM from Mutant Lad #416 🧪 mutated by @shawn_pyfrom  

https://t.co/mOvs30u29r

🐛 @larvalads claim +2 Puzl World Land with ea…"
55,"RT @hWonderofWorld: @MonksofCrypto @puzlworld @BeachOrBank optimizations are welcomed! 
i value the transparency of this process
very simil…"
56,"RT @Billyracxx: Yo i’m giving away SXSW Guest passes to 2 lucky collectors 🚨
so go mint @creaturesxcl 👹

https://t.co/WhlVdFqIcs #cro #crof…"
57,@dthfx2 @puzlworld 🧩🧩🔥
58,@puzlpunk @0xtailgravy Super cool 😎
59,"RT @puzlpunk: 👀 Even in the afterlife this punk is blind as a bat! 💀

GM 🧩🌎 from Puzl Punk #234

Punk created by @0xtailgravy using the UND…"
60,"RT @puzlworld: Puzl World 🧩🌎 March Madness is around the corner!

Prelims have begun (we swept 40 Puzl Packs for giveaways during prelims).…"
61,"RT @BeachOrBank: @ElevatedEnergy_ @puzlworld Head to the discord and cast your vote!!! Will be doing a giveaway soon for elevated energy, a…"
62,"RT @ElevatedEnergy_: Calling all Vibers!!

The competition for the @puzlworld “most unique” punk contest has completed as #325 is fresh off…"
63,RT @puzlworld: @hWonderofWorld 🧩🌎 #marchmadness #puzlworld https://t.co/nc6MegTd7Z
64,@MonksofCrypto @puzlworld @hWonderofWorld @BeachOrBank Amazing!
65,@BuiBaoToan2807 I agree
66,"RT @MonksofCrypto: Crypto Monks website preview

DO NOT MIGRATE YET

Everything is being checked for the 100th time by geniuses and enginee…"
67,GM to everyone making it happen 💪🏽
68,"RT @puzlpunk: 👀 Puzl Packs Are DEFLATIONARY 

Each Time a pack is ripped, it is removed from supply - making each pack more rare!🧩

• There…"
69,Excuses will always be there…opportunities won’t.
70,"RT @Billyracxx: This how everyone was running to mint @creaturesxcl today 👹 
https://t.co/WhlVdFqIcs   #cro #cro #jointhecult #creaturegang…"
71,"If you haven’t already…get you some @creaturesxcl ASAP. Mint is live ! 

https://t.co/XaEQEQ8qlk"
72,RT @bebe_chezus: HIGHLY RECOMMENDED! Yours truly at his best teaching a novel &amp; important concept. Don’t miss Masterclass! @EthaliensNFT @Z…
73,RT @NFTupdate: Connections &gt; Followers
74,@TeddyLov3 😎👏🏽🔥
75,@FightersNFT @ISLAND_THUNDER Thanks!! 🙏🏽
76,@ISLAND_THUNDER @FightersNFT Oh wow. Thanks!!
77,RT @creaturesxcl: Congrats @EbisusBay on $20 million in volume. Our recently announced metaverse partnership is going to change Cronos! 💥🖖…
78,"RT @huckleberrygump: This project is really cool, gives me nostalgia vibes (but on chain)
-Buy Packs (each pack contains 1 head and random…"
79,RT @KingMinzly: ‼️‼️ GIVEAWAY ‼️‼️
80,"RT @lindslonadier: 🚨CREATURES MINT BEGINS TODAY🚨

WL PRESALE OPENS 6PM EST!!!

join the #creaturegang via @creaturesxcl discord👇
https://t.…"
81,@ISLAND_THUNDER @FightersNFT I def need to get one
82,RT @ISLAND_THUNDER: Comment here if you don’t have one and shoutout @FightersNFT 🙌🏽✊🏽♾
83,RT @Billyracxx: @creaturesxcl OFFICIALLY KICKING OFF MINT TODAY via @EbisusBay 🚨 TODAY WILL BE LEGENDARY FOR THE WHOLE #crofam #jointhecult…
84,https://t.co/XkRH8V64Ad
85,@DiscoverXnft @NFTupdate Facts
86,@NFTupdate @Billyracxx
87,"RT @puzlworld: 🌋 Where will you be when The Puzl World Multi-Metaverse goes live? 

Staking • Quests • Games • Build • Rent • Fun 🧩🌎

#puzl…"
88,RT @JayPuzl: @puzlworld Miss.SP used her UNDEAD super 🔋 power by accident on herself and she's pretty excited!! LFG! #NFT #NFTs #NFTCollect…
89,"RT @TheCronicleNews: 👀We have a busy day for #Cronos #NFTs! Here’s our calendar for today!🗓

1️⃣@cronoglyphs NFT Mint on @AgoramarketNFT…"
90,@NFTupdate 💙💯
91,"RT @puzlpunk: To protect and SERVE hunny 💁‍♀️🤣

GM 🧩🌎 from Puzl Punk #245

Punk created by @msyblack  🤩

https://t.co/5OMRli0BIf

#BYOP #pu…"
92,"RT @NFTupdate: We are live on Twitter Spaces! 🚨

Today:
- NFT tips 💎
- Artist tips 💎
- NFT perception 💎

Join now! ⬇️

 https://t.co/bIHwbd…"
93,@CryptoStorm__ GM fren 💙
94,RT @TheMiamiApe: Remember that you could be inspiring people you don’t realize are watching! Keep Going ✨
95,@DiscoverXnft 🤣🤣
96,"RT @bebe_chezus: ALPHA ALERT! Frens, imagine if @nftworldsNFT had PFP project that allowed you to get 9 NFT world plot of lands. This is th…"
97,@msyblack GM 🧩🧩
98,RT @creaturesxcl: COME ROCK OUT WITH ⁦@Billyracxx⁩ &amp; ⁦@OGRONC⁩ #CREATUREGANG 🚨 THEY ARE GONNA BE SPINNING SOME UNRELEASED HITS OFF THE NEW…
99,RT @Goodthings: bullish on @Billyracxx 🖖
