,0
37,@jjpplll Something for the Ukrainian people
38,@bottl_rock @quirkiesnft Following
39,@Yonax_NFT @quirkiesnft 💎
40,@JacobUnbeatable Roxy
41,@imwadddup @quirkiesnft Here for it https://t.co/L1WkOlr13k
42,@SunYajunMiner @quirkiesnft https://t.co/8jRDfxOvdv
43,RT @jordanbpeterson: This is a very dim day for Canada. If you think this level of protest--now essentially quelled--justified the impositi…
44,@laurashin Purchased
45,"RT @Brink_Thinker: RT for two who stormed Normandy, now 100 🇺🇸 https://t.co/7DDF2Txwty"
46,"RT @jameslavish: If you’re selling #Bitcoin here because of fears of war and civil unrest, you have absolutely no idea what you own and why…"
47,RT @NFTWILL813: Quirk meet up for Duff beers 🍻!!! @quirkiesnft #FANART #quirkies https://t.co/7AYJCh3aPT
48,RT @MattOnuska: Had to flex my 2 for the one time ✍️🔥 #quirkies ready for war 😈 1 eth soon https://t.co/2rHGEgWHKf
49,@landocrypt @quirkiesnft 💎 https://t.co/ZimD6Xe6Yk
50,@NFTtoWEALTH @quirkiesnft Yes we do
51,@wagmi__eth @quirkiesnft all day https://t.co/uYYFJO4cA4
52,@FFVV1211 @quirkiesnft 💎💎
53,"RT @mxnnft: New to the NFT space and made @quirkiesnft my family. Last night, i had gotten scammed and my quirkie was taken away from me an…"
54,@VPDonnieAzoff6 @quirkiesnft Welcome in. 💎💎
55,Who is buying the dip? You buying ETH or NFTs? Or both?
56,@pdamianruiz @SurrealsNFT 🔥🔥🔥
57,RT @BrokenJarhead: Gm from Cancun @quirkiesnft 🤙🏼👌🏼 https://t.co/cjyjRnfm84
58,@JamieGeorge93 @ironquirk_ @quirkiesnft 💎 https://t.co/I4FYt3Qbdp
59,"RT @nudiecommunity: GM GM! 

Have a mice Sunday 🐱🐭

#nftart #NFT #NFTs https://t.co/Kq4r2yWFeA"
60,@steelsplash2124 @NBA2K_MyTEAM Me too
61,@wezenft https://t.co/NqptP9dgyf
62,@blackmassNFT @Lania4crypto True
63,@Fabthepew @Lania4crypto 💎
64,@Eman8 Focused
65,@TheTinyThug Chilling.
66,@GeorgiaJoshGray @quirkiesnft 💎💎
67,@0xkraken_ @quirkiesnft Let’s go! https://t.co/MRN3bYJaL2
68,@OrlandoGomezzz Did you say @quirkiesnft https://t.co/L1qtsqSAyI
69,@JohnnyCoyote7 @quirkiesnft 🙏🏻
70,@itsjasek @quirkiesnft 🙏🏻
71,@jerrytraphouse4 @quirkiesnft 🙏🏻💎
72,@Limitle3s @Te_WHApapa @quirkiesnft 💎💎
73,@nftsupply @quirkiesnft @SquareSupply Zagesquire#9610
74,"RT @nftsupply: 🎁 QUIRKIE GIVEAWAY @quirkiesnft 

It’s time for me to live up to my name and supply the community with an NFT! 

To win a Qu…"
75,@0xfs7 Party
76,@kken3887 Love mine. Have 15k miles on it in less than a year.
77,@Forbes Tax write off time
78,RT @bigleaguepol: BREAKING: Ottawa Police Threaten Arrests Of Journalists Covering Protests https://t.co/7I1ZwAttyC
79,"RT @jordanbpeterson: Keep it up @JustinTrudeau, until your government collapses, you appalling do-gooder and out-of-the-closet, authoritari…"
80,@alterlier3 🔥
81,@KalaKlidies @nudiecommunity Welcome! https://t.co/CpS4nMKm90
82,"RT @zscuffed: Screw it. 10,000 ETH to 1 random follower that likes and retweets! https://t.co/tSSju6p4Yp"
83,@billionairecawp @quirkiesnft I own a clothing company. DM is open if you want me to make you one of any NFT you own.
84,RT @Sweettfeett9: @ZagEsquire @quirkiesnft https://t.co/Y6EHsr9Plz
85,"Where my @quirkiesnft at? LIFKARMA made me a shirt. 
#quirkies #nft #lifkarma https://t.co/JNv44kMrJW"
86,@ironquirk_ @emotional_nft @quirkiesnft Feeling good. Hope you have a good weekend.
87,"RT @BTC_Archive: Don’t let them shake you out. 
Just HODL #Bitcoin 

✋💎🤚"
88,@avixeth Killing it @quirkiesnft
89,@Les_Carpenter Just be yourself
90,@Hydraze420 @quirkiesnft
91,@wagmi__eth @quirkiesnft https://t.co/lnfS8soHas
92,@BritByBit @quirkiesnft Got lucky. Bought it on Opensea. No white list for me.
93,@cipcity I fell for a scam ape project.
94,@BritByBit @quirkiesnft https://t.co/HuOZVjJpwf
95,@ironquirk_ @quirkiesnft 💎🔥💎 https://t.co/zfDmqdpAGi
96,@Cgrigori @quirkiesnft @cdkns93 Chilling https://t.co/tpl2hTO4LF
97,@CFBONFOX 2010 Go Utes!
98,RT @JacobUnbeatable: Ronnie 2K has a higher rated card than #1 overall pick Cade Cunningham and y’all going to tell me to loosen up and hav…
99,@pen0rita @quirkiesnft 💎💎
