,0
23,"Proud to be a part of @DegenToonz 
Thanks @BroKim_ETH for the spaces🚀

#TOONZ #toonztothemoon https://t.co/HShiLjQBCQ"
24,@Babydikk @OfficialLILKASH @DegenToonz Welcome fam!!!
25,RT @MMMillionaires: Imagine missing this hop in folks https://t.co/PvN6yNUcLu
26,@MMMillionaires @DegenToonz 😂🤣
27,"RT @meta_cn: Toons are brand 
Toons are luxury 
Toons are cool
Toons are fun 
Toons are NFT
Toons are an asset
Toons are IP
Toons are acces…"
28,RT @TheCryptoDaddi: Seen a lot of hype of other NFT projects the last 48 hours… but the community doesn’t come close to that of @DegenToonz…
29,@BroKim_ETH @DegenToonz @BoredApeYC Welcomeeee!!
30,RT @BroKim_ETH: Locked in my @DegenToonz and buying up more. I know me and fellow @BoredApeYC teams are bullish… let’s go!! #DegenToonz #Bo…
31,"RT @260Ape: I love my Mutant Ape forever but it was time for the PFP change to the @DegenToonz , one of the best projects out right now #to…"
32,Go Follow guys! https://t.co/Q75ybZ72nF
33,RT @DegenToonz: So stoked to offer this to the #TOONZ #toonztothemoon https://t.co/kDVQ1wuGzT
34,@260Ape @DegenToonz https://t.co/Wil190PWL5
35,RT @imstevekim: @DegenToonz me vs @BoredApeYC me 🏝🍹 https://t.co/2tfqZDyKgO
36,@theapefrens https://t.co/pWX70DfoUV
37,@Galaktic_Shaman @DegenToonz already verified on OS 😊 https://t.co/GYFuVQaYlg
38,Degen life @theapefrens https://t.co/1tK3D6rlJy
39,@JB__nfts @psychedelic_nft @BAYC2745 @Pixelmon LMAOOOO
40,What a good start sir! https://t.co/QVHB5MhGps
41,"RT @DegenToonz: THE TOONZ LOUNGE! An exclusive space for #TOONZ to chill, connect and create! Coming soon in Los Angeles, CA! #toonztothemo…"
42,@TheeHustleHouse @DegenToonz Follow me ser😉 https://t.co/4IYLWH7WcB
43,@ensosuper @denislyx @CoronaaSB LFG!!❤️
44,Prob Nothing...👀 https://t.co/Pc1HravwOr https://t.co/YvdbYaLAU7
45,RT @TheeHustleHouse: I have officially sold 4 of the 6 @DegenToonz that I bought at the .1 eth range and now keeping these 2 #DegenToonz &amp;…
46,"RT @davidbianchi: @DegenToonz TOONED IN!! 
These bad boyz are running tings!
@fvckrender had to do it fam.
#DegenToonz #TOONZ #toonztothemo…"
47,RT @Smackalligator: Holy shit man @DegenToonz is going to hit a 1eth shortly. Incredible momentum and showing no signs of stopping. Not sur…
48,"RT @bobbyhundreds: I know this is a tiger trait, but I say Garfield. https://t.co/1jMwRtgw3n"
49,"@mollytarlov @DegenToonz not a tiger, but Welcome to the family! #TOONZ #toonztothemoon https://t.co/u6OQTWyWoA"
50,RT @CRYPTOK1RK: The toonz just have no quit! LFG! @DegenToonz https://t.co/DNBAQoXa37
51,LMAO😫🤣 https://t.co/c3x5zdP1ZD
52,RT @superJUSTINNN: Hey yo @justinbieber! I got your @DegenToonz for you 🙂 But it'll cost ya a pretty penny 😉 #toonz #NFT JOIN US! https://t…
53,@Colorsuper @minisupersnft @foxtrotx_eth @ardinoleo_eth @DaarzenithNFT @egigogogo
54,"RT @Colorsuper: @minisupersnft Is a collection size of 6969 With a price of 0.069 Minting Mid March!!

TO CELEBRATE!!😵‍💫🤰🏽
RT+Tag a friend…"
55,@Mounia_NL 🤣🤣🤣🤣
56,RT @jasonebeyer: Love these 😻😻 @DegenToonz https://t.co/Jwuolr7flm
57,Forgot to delist my Toonz! And got sniped by @jasonebeyer 😥 Welcome fam! #TOONZ https://t.co/A7zxJ3nHIj
58,"RT @theothersideNFT: Stake Test: $12 per moonwalker
Unstake Test: $10 per moonwalker"
59,"RT @kdevpls: President of the Board at TIME Magazine just bought a Degen Toonz for 2E

https://t.co/fcHkNEiHmJ"
60,WOHOOOOOO!! https://t.co/eYNKqpANx6
61,@_Kenz123 @DegenToonz silkkk gangg!
62,@SeanCarrigan @DegenToonz Welcomeee fam!!! https://t.co/0xAcWFPneI
63,@aforprez_ 😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫 https://t.co/5RrO4hJ6tl
64,#TOONZ #toonztothemoon LFG!!! https://t.co/IbOzu3MZ1D https://t.co/25Aa6QcfCd
65,@aaroneth_ @DegenToonz Welcome fam!!!! https://t.co/NFl2mbOPYp
66,RT @aaroneth_: I heard the @DegenToonz calling me. Let me see how strong they really are 🤫 https://t.co/gk5l0P0MG8
67,"RT @DegenToonz: We are currently investigating how our mods account was taken over, this allow the hacker access to post to twitter.  Their…"
68,HACKED! DO NOT MINT!!! https://t.co/9M2VHasYw0
69,Legend https://t.co/68yjOYY2qJ
70,"RT @DegenToonz: WOW! The GOLDEN PAWS just sold on secondary for 25 ETH! ($67,118.50)🤯🤩 Congrats to the seller and new owner! ❤️#TOONZ #toon…"
71,BOOLIIISHHHHH!!! #TOONZ #toonztothemoon @DegenToonz https://t.co/4RSkDtWi12
72,"RT @OogaVerse: 🚨STAGE 1.5 - IMPORTANT CHANGE🚨

Time for the Mekas to reveal their true potential as we introduce ""Meka Crews"" 

➡️ Mega Mek…"
73,RT @DegenToonz: Please welcome our very first TOON OF THE WEEK! TOON 814 will hold the spot for ONE week and we will choose a new one EVERY…
74,"RT @Call_Me_Corny: My #MAYC was my pfp, but now it's time for @DegenToonz 

Who else picked up some Toonz? @BoredApeYC 

These about to go…"
75,"RT @juulznft: @DegenToonz can/will become the next blue-chip NFT
Here's my thread: 
STATISTICS:
- 5000+ sales in the past 3 days (and count…"
76,@PaviaCEO @DegenToonz Welcome fam! https://t.co/YHafO3xEMk
77,Just bought this criminal😵‍💫 @DegenToonz #TOONZ #toonztothemoon https://t.co/D3h4LblIzO
78,"RT @OogaVerse: MekaApes Game Stage 1.5 dropping on Sunday🚀 
Who's ready to degen 🤖?

#OogaVerse #MekaApesGame #nftgames https://t.co/DwWOG8…"
79,Back to course after 1 month. Stinger mode : ON https://t.co/b3tqbA9YZF
80,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
81,"RT @theothersideNFT: Although staking and moonpods are imminent, holders are still being rewarded with juicy WL from up and coming projects…"
82,@monftersclub @foxtrotx_eth @ardinwryd @egigogogo @DaarzenithNFT
83,"RT @monftersclub: To congrats our roadmap revealed on https://t.co/qD2yqVj2HW ,we will give away this colorful meka monfter!
To enter:
1/ R…"
84,@monftersclub @fadilloss @DaarzenithNFT @yubitzahr
85,@Stephen71635114 @DegenToonz https://t.co/RJWftSeu0Z
86,"RT @SheeshLaBoi: Holy shit lol @steveaoki  just bought a top 500 rank for 1.5 ETH. 😅😅😅

Lets get him to check out what Cardano NFTs have to…"
87,@monftersclub @foxtrotx_eth @ardinwryd @egigogogo
88,RT @monftersclub: Don't miss this Rainbow Mecha Monfter!50 more RT to the drawing opens!
89,"RT @DaKushTHC: Giveaway of #NFT #DegenToonz 
@DegenToonz 

Follow 🔥
Retweet ♻️
Tag 10 Friends 🐰
Turn on notifications 🛎

#toonztothemoon #N…"
90,@TheeHustleHouse @DegenToonz LFG! https://t.co/0BAsHW9IUv
91,@Dario_Desiena @DegenToonz 😍 https://t.co/A19GSJVMN6
92,@TheMoonCarl #FLOKI @RealFlokiInu
93,@AntonymNFT Expired
94,@KenjoriNft @theothersideNFT https://t.co/moQvpD0HRQ
95,"RT @kongmfers: These rare #mfers are 🔥 so is the...
- 840+ members in our Discord ✅
- 500+ followers on our Twitter ✅

All within 24 HOURS…"
96,@SajadNFT Mine was the same like bottom left😅. Congrats guys!
97,@aghyarianNFT @deekaymotion @FruityLoopzNFT Thank you!!❤️
98,"RT @SatoshiRunnerz: The official Satoshi Runners website is now live 🎉

https://t.co/lrp5GwMMRv

6 days and counting 👀 https://t.co/jvXOOBr…"
99,"RT @themetav3rse: BR3AKING: The CEO of #SafeMoon coin Braden Karony, Lil Yachty, Soulja Boy, Jake Paul, and others are being sued in a clas…"
