,0
36,Pretty sure I’ll be very proud of @ThePowerUpGym in 10 years. I’m already proud of the supportive community we’ve built and the fun we’ve had playing a part in the early stages of web3 as the premier gym of the metaverse. https://t.co/va9DfbwCJp
37,"@ashrobinqt @thecoachdavid1 @ThePowerUpGym is a community of people, including certified personal trainers, who are passionate about helping each other achieve their fitness goals with a move-to-earn game. The art is amazing too!"
38,"RT @THEMetaversePT: The language is what gets me. ""passionate about helping each other build healthier daily habits"" This is a great messag…"
39,RT @ThePowerUpGym: We're excited to announce the latest addition to our elite group of PowerUp Trainers! Please join me in welcoming @fitfr…
40,"RT @_breannafaye: if you are overthinking, write. 
if you are underthinking, read. https://t.co/KpCkdIS7yE"
41,"@RiceFarmerNFT This happened in our server the other day. Anon joins the server, insults our talented artist within 5 minutes then leaves the server. These people are toxic. ngmi"
42,RT @ThePowerUpGym: gm! Congrats to everyone who participated in Week 7 of the Couch to 5k Challenge! You’ve all punched another ticket for…
43,"Next goal is 3 miles in under 25 minutes. It's going to be tough, but with the support of @ThePowerUpGym I know I can do it. There are no shortcuts. It took me 7 weeks to reach my first goal, but if you put in the work you can achieve anything you put your mind to! Let's go! 💪"
44,My goal was to run a 5k in under 30 minutes and I did that yesterday. It felt great but I’m not done yet... https://t.co/QH8P2yspGS
45,🧵 I can confidently say that without everyone at @ThePowerUpGym I wouldn’t have been able to make the progress that I’ve been making during the Couch to 5k Challenge. You all motivate me to meet my goals which I did a couple weeks ahead of schedule during the 9 week challenge... https://t.co/C72hMh96kU
46,RT @omnicrvpt: My @ThePowerUpGym characters are ready to start workout-to-earn! Cant wait for the app to release... https://t.co/Rp5iOcCvKN
47,"RT @Ryan_Allison15: Looking for a new project to get behind? Try @ThePowerUpGym. Dope art, awesome community, supports IRL health and fitne…"
48,RT @psycotwister: It's on. LFG!!!💪🔥
49,RT @adam_micale: When you hitting it in 3rd place but know it coulda been first with an extra 10 minutes more at the gym the bridge between…
50,"RT @gregisenberg: One of the reasons I love web3 so much:

Instead of sending royalties of products to venture capitalists, we get to send…"
51,"RT @punk6529: 1/ On Why NFTs Are The Worst Way To Sell Digital Art*

*Except for all the others that have been tried

Winston Churchill fam…"
52,RT @ThePowerUpGym: Public sale is now live! Anyone (including non-members) can now mint their PowerUp game character NFTs which can be used…
53,"RT @ThePowerUpGym: Public launch today! Thanks to the team for all the great work over the last few months getting to this point 👏👏👏

Targe…"
54,"RT @ThePowerUpGym: 🧵gm! We're so pumped for this Meet the Trainer Twitter Spaces series! We have some incredible trainers in our community,…"
55,"RT @ericosiu: NFTs            = Shares
Projects       = Companies
Creators      = Founders
DAOs           = Management
Collectors   = Share…"
56,@EdwinNft My 1st NFT was @nbatopshot early last year which was the gateway into my NFT obsession 😅 then I found countless other NFT projects and eventually created my own @ThePowerUpGym Being a Fitness NFT it's cool to see how many of our members are making our project their 1st NFT.
57,@punk6529 This is like the web3 version of the kids marshmallow test. So many NFT flippers just want to eat the marshmallow immediately instead waiting for two… ngmi
58,RT @ThePowerUpGym: We’re going to be kicking off a Meet the Trainer series on Twitter Spaces tomorrow! The series will give you quick intro…
59,RT @slobotski: Looking into @ThePowerUpGym more. They have some free membership passes available to mint via their website at: https://t.co…
60,"RT @psycotwister: @mbuckleETH @BWaddell20 @ThePowerUpGym I humbly second the motion.

Great community to be in, with common goals and aspir…"
61,@alexisohanian We're helping people get fit over at @ThePowerUpGym! Especially with the new year and people setting resolutions we're seeing a huge need to keep people motivated with their fitness goals past January. Come check out what we're building! Cheers! 💪
62,@BWaddell20 @ThePowerUpGym has a great group of people focused on getting fit together while having fun with NFTs! PowerUp is gamifying fitness with a move-to-earn mobile app. Check it out!
63,RT @ThePowerUpGym: We minted this psychedelic cheetah while helping troubleshoot an issue for one of our members so we're gifting it to the…
64,"RT @PackripEwing: Hello from the other side. 

https://t.co/CCB5tw3wxr"
65,RT @ThePowerUpGym: gm! We created new channels so you can engage with our Trainers to get exclusive access to some amazing fitness content!…
66,RT @ThePowerUpGym: Nice squad! The bear with the king's robe looks rare 👀
67,RT @ThePowerUpGym: This cheetah looks bad ass in our app! We'll be running weekly competitions/raffles for ETH prizes. Imagine making $$$ f…
68,"RT @ThePowerUpGym: gm and Happy New Year! We're excited to share some of our official game characters including an introduction, for the ve…"
69,@JakeAndBakeNFT @Metaverse_HQ Congrats! So happy to have found @Metaverse_HQ when I did back when I was starting my NFT journey. This summer working with the Night Crew was some of the funnest nights I’ve had in a long time! Looking forward to 2022!
70,RT @ThePowerUpGym: gm! Congrats to those who completed Week 5 of the Couch to 5k Fitness Challenge! You've all earned another raffle ticket…
71,RT @ThePowerUpGym: The doors to the PowerUp Gym are opening soon. Do you have your membership pass yet? Are you ready to see what's inside?…
72,@NFHeroes Looking for a NFT to kick your New Year’s resolutions into high gear? Highly recommend checking out @ThePowerUpGym play-and-earn NFT and fitness mobile app. 💪
73,"@beaniemaxi Gamify fitness, earn NFTs @ThePowerUpGym launching January 1st!"
74,"Great post about the crypto meta game — the game within the game. 
https://t.co/ryACMMSh8J"
75,"RT @max_gagliardi: Bitcoin changes everything you thought you knew about energy

🧵below:"
76,"RT @Metaverse_HQ: 🚨GIVEAWAY ALERT🚨

Hope you didn’t think Christmas was over!

We are giving away a free MVHQ membership currently valued a…"
77,"RT @ThePowerUpGym: PowerUp x Castle Fit Giveaway 💪

We are excited to partner with @metajackiee’s project @castlefit_ where they're buildin…"
78,"RT @metajackiee: Castle Fit x PowerUp Giveaway 💪

We are excited to announce a partnership with @ThePowerUpGym who provide real life utilit…"
79,@beaniemaxi Check out the premier gym in the metaverse bringing real life utility to our community members getting fit and staying healthy with our mobile app using NFTs as the foundation @ThePowerUpGym
80,@jennifer_sutto Happy holidays! Enjoy the time with friends and family!
81,RT @Zeneca_33: People saying NFTs/web3 is a scam because there are some scammers out there is like saying The Internet was/is a scam becaus…
82,@jennifer_sutto I say gm at all hours of the day because it’s always gm to someone reading just like it’s always 5 o’clock somewhere for happy hour 😂
83,@Zeneca_33 As long as you come back on January 1st to mint @ThePowerUpGym I’ll be happy! 😛
84,"RT @ThePowerUpGym: As @punk6529 says, we should ""Seize the memes of production!""

The comment with most likes after 48 hours gets a FREE Po…"
85,@ThePowerUpGym @punk6529 https://t.co/RWZRxKy8IP
86,@punk6529 gm!
87,"RT @Zeneca_33: There is no better time to start learning about #web3

Do some research and learn about the paradigm shift taking place. Loo…"
88,@hunterorrell @tropoFarmer mbuckle.eth
89,@NickDohers @krumjahn @DOSEToken gm! Where can I learn more about this token? Thanks in advance.
90,RT @lexfridman: @elonmusk A good way to predict the future is to build it
91,Very well said. I’ve also connected with other founders in popular Discords that we share so there’s already a common interest. ZenAcademy founders-chat channel is perfect example of this. Thanks for sharing! https://t.co/pyw3jv5noL
92,"If you read one thread today, make it this one. Then if you don’t already, follow @punk6529. https://t.co/xKZYvh1VGJ"
93,"This is great, thanks for sharing. We’re building a strong community over at @ThePowerUpGym with a shared narrative of helping each other build healthier daily habits. Come check us out! 💪 https://t.co/c1AxShOigE"
94,"@PackripEwing @dapperlabs @nbatopshot Amazing, congrats! Excited for the future of TopShot!"
95,RT @ThePowerUpGym: gm! Congrats to everyone who participated in Week 3 of the Couch to 5k Challenge. Each of you will be entered into a raf…
96,RT @ThePowerUpGym: Amazing story from one of our community members regarding his commitment to the Couch to 5k Challenge we're running righ…
97,@ThePowerUpGym https://t.co/xvl8ItJyhC
98,wagmi 🤣 https://t.co/FgMM9s4j8U
99,"RT @wilxlee: how to sell a web3 brand to @Nike 
(@RTFKTstudios's playbook) 
🧵👇 https://t.co/xPlRLjVhoD"
