,0
26,@HOWLERZNFT @cooItimes 👀💣 https://t.co/DSvqCCpH7V
27,@GoTrillaGorilla 🤣🤣😭
28,"RT @cooItimes: seeing the Kevin floor almost at 10eth has convinced me to open a rehabilitation center on Sniper Gang Island. 

we’ll treat…"
29,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
30,@atari @Everyrealm trash. https://t.co/W4J9JHKISy
31,@390 @Everyrealm @atari i know but why is the nft facing backwards? it’s still shit. 10 rarities? literally no effort was put into this. what a joke
32,@Everyrealm @atari wtf is this? 😂😭 https://t.co/21j2Ntqqml
33,@skrari4 welcome fam! looking dapper with that hat 🎩 https://t.co/bNtU71RcQT
34,RT @skrari4: #NewProfilePic https://t.co/osLd8obVaB
35,@skrari4 join us fam! 💫 https://t.co/J9nERomunu
36,@ChiefEth17 nice pickup! 💫 https://t.co/GGldhnWX6Q
37,"RT @AndrewYang: You can join @Lobby3D starting at 3pm ET tomorrow!

Going to be breaking it all down with the awesome @DeezeFi, @farokh, an…"
38,@kodosland @Everyrealm @atari yep. the back of a computer…
39,@daniel100eth @opensea @smilesssvrs took them a month to come up with that? what a joke 😂
40,@TimpersHD @ChimpersNFT let’s keep this one a secret pls 😂
41,"@ByHardy wow, you’ve had a great start! king pepe says hi 👋 https://t.co/BeNnDqsW5A"
42,@0xWuda @CoolmanUniverse @coolcoffeedan @TinaMarieNFTs welcome to the non world fam! https://t.co/dH2xxTg2nG
43,@Lawd50 nice pickup fren! 🍌
44,@0xBruceB @Everyrealm @atari would have been better tbh 😂
45,@_miketriumph_ @Everyrealm @atari not even worth selling… unless for tax purposes imo 😭
46,@brokenomoreNFT @DiscoverXnft @Everyrealm @atari they made 10k copies of the same 5 computer screens and called it ‘rarity’ 😂
47,@_miketriumph_ @Everyrealm @atari you have to own 4 to access their alpha chat and movie nights 😂
48,@_rollingpotato @Everyrealm @atari unfortunately 😂😂
49,"@brokenomoreNFT @DiscoverXnft @Everyrealm @atari yep, this is the final product 😂"
50,"@DiscoverXnft @Everyrealm @atari Atari's genesis collection 😭
https://t.co/j3wNFCB7j4"
51,"@supersemplin @Everyrealm @atari we waited weeks for reveal and they deliver us the back of computer screens 😂

also, buy 4 and get 1 free! 💀"
52,"Are you kidding me! Joke of a project from @Everyrealm and @atari. This is Pixelmon/Hypebears bad, y'all should be ashamed of yourselves. To the hidden folder they go...😂🥲😭 https://t.co/ifz4x4LazW"
53,Blessed to receive an honorary hero from @conquerlabs! Really digging their take on my @BoredApeYC and excited to watch the project come to life! Keep your eyes on this one 👀 https://t.co/hayjnzyEAy
54,@Shadroc_ @Everyrealm @atari @TheSandboxGame crazy how some kids in a basement can deliver a better nft project than atari…
55,@Everyrealm @atari @TheSandboxGame I'm not mad. just disappointed 🥲
56,"@GoTrillaGorilla 100%, everyone enters the space at their own pace. when they’re ready, they know who to reach out to"
57,RT @Blockworks_: JUST IN: KPMG Canada bought a World of Woman NFT for 25 ETH https://t.co/ya2uG9JTv2
58,@0xQuit thoughts and prayers 😭😭
59,@0xQuit @moses23__ @opensea @BoredApeYC interesting. thanks again for your analysis 🙏
60,@GT3NFT @GGbro_tw @CoolmanUniverse good call mate 🚀 https://t.co/hdMrC80o0s
61,RT @moses23__: I’ve got scammed for 70 ETH!!! Read the thread👇@opensea @BoredApeYC #MAYC #BAYC #scam #NFTScam #flashloanattack
62,@moses23__ @opensea @BoredApeYC @0xQuit any chance you take a look at this?
63,@Good__Gato @StarcatchersNFT happy birthday rollo! 💫🎉
64,"RT @RiceFarmerNFT: Always mint at least 3 of a project.

1 to paperhand. 
1 to flip. 
1 to hodl. forever."
65,@Kamedez pepe gang https://t.co/faRZDFMmcn
66,@TheBlazedApe tell me about it https://t.co/4gkKWMWrWb
67,@NFTGuy131 checks all the boxes for me so far! really impresssed with the team!
68,@Davide87368333 @StarcatchersNFT woah dope star! 💫
69,@allthegwei @coldpizza_eth @StarcatchersNFT so dope! i’m in good company ⭐️
70,@coldpizza_eth @StarcatchersNFT robes are so underrated!
71,@BigSexyBartolo @StarcatchersNFT Picked one up too fren! We vibin 💫 https://t.co/GzSlwy8mpZ
72,Still can’t get enough @StarcatchersNFT! What an incredible collection 💫🐸🪄 https://t.co/5yLoepNRfy
73,@MaxwellTimothyy @disco_ape @CoolmanUniverse welcome fren :) https://t.co/U7Rp5QQzLU
74,"RT @CoolmanUniverse: 🚀 GIVEAWAY 🚀

To celebrate the release of The Story of Spesh episode 1, we are giving away (3) pieces (even sold out o…"
75,RT @stockx: #ICYMI: Bored Ape Yacht Club collectibles are up for trading. https://t.co/FPAfdOGMHn https://t.co/tMkn7uJcDl
76,@sighduck @500eth @StarcatchersNFT yeah we do! https://t.co/hJpvE4XRHp
77,@AB84 @boredpunksnft stop
78,RT @WGMInterfaces: when a passion project no longer feels like a passion project: https://t.co/tBcgljaquX
79,@GoTrillaGorilla the sad sad truth 😂
80,@powlahris @Whiskers_NFT amazing! 🪄
81,@thegiftedNFT @GoTrillaGorilla i know that ape! https://t.co/9tfQTenmwK
82,RT @LilMoonLambo: when your mega mutant serum is laced with fentanyl: https://t.co/hWFrwhEUBH
83,@cooItimes @WeatheReportNFT 😂 learned from the best! 🔫🔫
84,@cooItimes @WeatheReportNFT 🌩 ⛈ https://t.co/LYcEInqrXW
85,@SeeNinetyThree @StinkyCrypt0 @StarcatchersNFT wow 😍
86,@StinkyCrypt0 @StarcatchersNFT 💫💫🌸 https://t.co/Wrv9HlzFpk
87,@coolcoffeedan @GoTrillaGorilla incredible job team! i hope spesh is safe 😬
88,"RT @coolcoffeedan: it's here... 🚨

The Story of Spesh - Episode 1
https://t.co/P9DE5rv0YG https://t.co/HEjXNmONxs"
89,@GoTrillaGorilla 😂😂
90,@ricosfilm @StarcatchersNFT @cryptorayrays super rad! i had some fun with mine too! https://t.co/x1SUnuiwEP
91,@GoTrillaGorilla @CoolmanUniverse @coolcoffeedan save spesh! ❤️
92,"@AltitudeNFT @StarcatchersNFT @tylerthecreator sometimes i make art, tweet about the project, crack jokes in discord, or just get lucky. if you really want an AL spot, you can certainly get it 💫"
93,@1202reklaW @ryrymak_eth 😆😆
94,"@HalwestStar thanks fren! there will always be another opportunity, just keep learning!"
95,@NFTallocator @StarcatchersNFT @tylerthecreator love yours! 💫
96,@coldpizza_eth @ballard_beats_ @CoolmanUniverse @jedfeathers @CalcioNFT @GoTrillaGorilla @casperdefi ❤️🆒
97,@itsmechase 💫💫 https://t.co/4ZNAhCEENc
98,@PAPERDIAMOND @WonderPals @minasnft 😍😍
99,@bestkawala @StarcatchersNFT @tylerthecreator ❤️💫
