,0
25,@felixgwong @MattKaneArtist @Gazers1000 @SlumberingMiao hahaha! what a great name!!!
26,@fyatlux spark gives me so much fun!
27,@UUUUUUDDI @doodles 7 for a week👍
28,@Altcoinceo @poopie @BoredApeYC @AvaStarsNFT @doodles @DumpsterDorks 💛 https://t.co/9HWuGF2PUw
29,@fyatlux gm ser!
30,@LEOS10301 @MattKaneArtist @Gazers1000 @SlumberingMiao many thanks!
31,@cryptokid_btc @doodles gm ser
32,"@MattKaneArtist @Gazers1000 @SlumberingMiao @ModeratsArt thank you Matt! it does mean a lot to us! 

And thank you @ModeratsArt for your sweeeet gift! truly grateful :))))"
33,"Tried bidding Gazers I love on my wedding day (I know, kinda nuts I am &gt;&lt;), didn't have time to check OS the whole day, and just realized I got #Gazers389! a minute Timer + 💭 12🌖 ! 
Best wedding gift by @MattKaneArtist 🥰😍😊

贰零贰贰正月二十，家乡的月亮🌖与 #Gazers1000 😬 https://t.co/iWyQj8Y4T2"
34,@fyatlux gm ser!
35,@bnv_me @di_vsn Tried. Said not start yet?
36,@0xTaproot doodle最近可低调了
37,@fyatlux Gmgmgm ser!
38,@Ahhuat95 @fyatlux @BlockBeatsChina 有一说一，没研究过他，只是感觉还行，至少不是抄袭流
39,@zhouyifei @fyatlux @BlockBeatsChina 投资千万条，便宜第一条，东西不错，真3D项目，同时具有2D表现手法，虽然前期运营不行，团队持续在认真做事情，地板0.08，适合放到归零小钱包长期持有。
40,"sold an Azuki at 35E and brought a Spark @fyatlux at 0.35E.                                             simple principle: sell when everyone is talking about, buy in when the crowd overlooked.                                      
卖在人声鼎沸时，买在悄无声息处。@BlockBeatsChina https://t.co/ZelddS1eBv"
41,@fyatlux gmgm ser
42,@aatwts Translated [ 🤍 ] for you https://t.co/XLXJkab6j8
43,@MuriNFT [ 🤍translated ] https://t.co/GrV54WRw5m
44,@MuriNFT @KarafuruNFT [ 🤍 ] --roadmap--&gt; [ 🖤 ] https://t.co/NN0RZdMfgV
45,@haustwts [ 🤍 ] --roadmap--&gt; [ 🖤 ] https://t.co/InlabGIAFe
46,@aatwts 不患贫，而患不均
47,@BlockBeatsChina 😆
48,@BlockBeatsChina fyatlux行吗 https://t.co/ynH5ZD5clR
49,@miyajamm @poopie @evankeast @burnttoast @doodles DM我在discord验证doodle🛸
50,@nftgrinder23 @SlumberingMiao @doodles @poopie @evankeast @burnttoast 💛🛸
51,@sasasayyy9 @SlumberingMiao @doodles @poopie @evankeast @burnttoast 💛🛸
52,@Howard27836449 @doodles @SlumberingMiao @poopie @evankeast @burnttoast xixi
53,@RobertLoughlin1 @doodles @SlumberingMiao @poopie @evankeast @burnttoast 💛💛💛
54,@evankeast @SlumberingMiao @doodles @poopie @burnttoast 💛💛💛happy valentines day with loved one
55,@zenectrovibes @SlumberingMiao @doodles @poopie @evankeast @burnttoast 💛💛💛💛
56,@haustwts 🥥🤍
57,"My IRL life partner @SlumberingMiao  VS my web3 partner. 

Happy Valentine's day doodle fam💛 @doodles @poopie @evankeast @burnttoast https://t.co/ruW76l6mba"
58,@CryptoJon101 fam meeting? @cryptorayrays https://t.co/PzWRjCrxRm
59,"Sad story, but looking back from our eyes it is so powerful! Glad we all ""celebrate"" this moment together with 246 moons, with #Gazers1000, and with you @MattKaneArtist 
“In the sunset of dissolution, everything is illuminated by the aura of nostalgia, even the guillotine.”  🤗 https://t.co/FAAnNnq9oP"
60,"[ 🤍 translated ]

#haus #muri @aatwts @takoa__ https://t.co/cq0mCZhfSW"
61,@CryptoJon101 hi fren
62,@poopie @garyvee 🛸
63,@ETH50000 聚焦个体，意义不大
64,@aatwts ⚪️
65,@NicolocoNFT @aatwts looking forward too. hehe
66,"@aatwts ...ok, joined..."
67,@alexarnault @hypebearsclub @jpegenthusiast_ LF Ggggg https://t.co/SU8UMGl3nv
68,@hypebearsclub lf gg https://t.co/r7o5VzgtCW
69,@tongshengzhe @alexarnault @hypebearsclub @jpegenthusiast_ 摩擦摩擦，在光滑的地上摩擦
70,@adidasoriginals when airdrop😃
71,"@bnv_me gmgm, wish to add the third one soon https://t.co/utPFXbSAPk"
72,@gordon_h_hull @bnv_me @CPHFW @adidasoriginals 💛🛸
73,@nirkouris @evankeast @poopie @carlypreilly @doodles @burnttoast 🙏💛
74,@carlypreilly @poopie @doodles @burnttoast @evankeast 💛💛💛
75,@panisbigger @poopie @carlypreilly @doodles @burnttoast @evankeast 🙏
76,@REDSAINTS1 @poopie @carlypreilly @doodles @burnttoast @evankeast same with English but more detialed 🤣
77,@xnfts @poopie @carlypreilly @doodles @burnttoast @evankeast when doodleverse
78,@xnfts @poopie @carlypreilly @doodles @burnttoast @evankeast come to Shanghai fam
79,@Ahhuat95 @poopie @carlypreilly @doodles @burnttoast @evankeast 我也觉得很好啊！！！哎
80,@hgL2IOWNy0D8d6K @poopie @carlypreilly @doodles @burnttoast @evankeast 牛🅱️
81,Doodles have
82,4) 有创新精神和能力：space doodle🚀证明了 @doodles 的原创能力：不论是技术，想法还是落地的效果都让人惊艳，这是NFT领域极重要但最稀缺的能力；新项目真应该好好跟它学习，而不是一上来就使劲做宣传和营销，产品技术玩法全抄袭，copy cat的春天已经结束了，不断创新才能build有价值的社区和品牌！ https://t.co/4EoGOouPdL
83,"3) 团队有长远眼光：@doodles 团队并不着力于迅速hype, 而是以5-10年为期建立目标；反复强调少说多做（under promise, over deliver) 
不论是上个月跟ARR的合作，还是马上要发布的🚀飞船，每次发布的新消息都让人惊喜，在这个过程中跟社区建立了很强的联结；可以看到社区对地板的短期震荡非常淡定"
84,"2) 社区共识: @doodles 通过早期跟1000个OG用户的紧密交流，用去中心化与中心化结合的方式来建立社区，(如doodlebank作为社区孵化器的尝试), 形成了一个有层级关系的介于DAO/社区/公司之间的 #NFT 品牌；团队作为品牌的守护人设立中心化的规则但open to change。这是大多数PFP类社区想做但很难做到的事"
85,"1) 美术厉害: @burnttoast 创造的 #Doodles 形象线条干净，有记忆点，同时人物形象经过抽象后再加上低饱和的🌈配色，包容性强，产品力强大！
非常适合做头像，并与BAYC的中年成功人士赶时髦的形象形成区分🤪，doodles受众是走在潮流最前线的年轻人"
86,"🧵认真听完 @poopie 被 @carlypreilly采访的 @overpricedjpegs  播客后，只想紧紧抓住手里的肚兜😻（有钱再买就好了🤣）

TL,DR;
#DYOR 

总结doodles的四大压倒性优势如下：

美术厉害+团队优秀目光长远+社区团结+创意与原创性极强 @poopie @evankeast @burnttoast 

下面稍展开具体说说👇"
87,"3) a bounded community, with OGs holding and believing from day 0; plus the @doodles team managed to build trust with the community by always “under promise, over deliver”

4) creativity and originality in creating new things in space, like the doodles 🚀 to be released in weeks"
88,"🧵After listening to the podcast where @poopie got interviewed by @carlypreilly, I am never more BULLISH on @doodles and the MAIN reasons are: 

1) dope art by @burnttoast: eye-catching yet all-inclusive

2) fantastic team with a clear focus and long-term vision @evankeast"
89,@Unipioneer 牛逼啊1都行
90,@frankiebuys 🛸
91,@NFTonyP @Cudajay1 @Noodles_NFT London is my second 🚩
92,@Cudajay1 @NFTonyP @Noodles_NFT Shanghai🚩 https://t.co/ZMiZe1rshY
93,@ohhshiny @alexisohanian @doodles @BoredApeYC like the art style!!!
94,"Made a time-lapse showcasing how #Gazers478 could magically change in a month🥰🥰🥰

Happy 2-month anniversary #Gazers1000 !

Generative Art @MattKaneArtist  + Generative DJ @0x_music https://t.co/Z3sD8KLrhE"
95,@fyatlux gm
96,@HypeManAlex @doodles gmgmgm
97,@0xwinky good taste fam🤪
98,"My web 3 Sunday entertainment: generative game @GenerativeDng  + generative music @0x_music  💪💪💪 perfect match🤭

had loads of fun @poopie 🤣 https://t.co/FEoAWdOdrq"
99,"@poopie wow, surprised to see myself(a real human) ranking 5 🤪🤪🤪"
