,0
19,"@poopie &amp; @Beutrec. Sent my doodle to space to become a Spacedood but he came back a Star. Can devs do something 😂 Guess he really wants to be a Starlist 🤩

@doodles x @StarcatchersNFT 

#NewProfilePic #nft #collab #Doodles  #starcatchers https://t.co/QBW3G23uBz"
20,@TFGmykL @SoulZ_NFT @MinipaYT @segswho @BullishSelling
21,@DNPthree @SoulZ_NFT @MinipaYT @segswho @BullishSelling
22,@saint_eth @MinipaYT  @segswho  @BullishSelling  @orangejuicebee  we gotta get in on this. I want this one
23,@orangejuicebee @satsdart DFK but playable???
24,RT @orangejuicebee: Ready to explore #web3 #gamedev #gamefi #NFTs #Blockchain https://t.co/4JRG4nRxyr
25,@nanoblackbox @TabinekoKIKI @nanoverseHQ TSUBASA🚀 @MinipaYT
26,@WabiSabiNFT @rickbarbells @BullishSelling  @BullishSelling  @MinipaYT
27,@takoa__ @WabiSabiNFT @segswho @BullishSelling @MinipaYT
28,@suikon_ @WabiSabiNFT @BullishSelling @segswho @MinipaYT
29,@WabiSabiNFT @0xchuckk @MinipaYT  @segswho  @BullishSelling
30,@WabiSabiNFT @harukakkoii @BullishSelling  @MinipaYT  @segswho
31,@Chewtoro @SoulZ_NFT @BullishSelling @segswho @MinipaYT @BarnacleShinobi @Likwongman
32,@cerealclubnft @BullishSelling
33,@TDaoists https://t.co/0LGMBKLobo
34,@cartoons List
35,@izumiNFT Donee
36,@cerealclubnft @MinipaYT
37,@cerealclubnft @segswho
38,@cerealclubnft @BullishSelling
39,@StarcatchersNFT @FomoMofoNFT @mrjasperwong Congrats @mrjasperwong  so very excited for this!!!
40,@WabiSabiNFT @theboywit @BullishSelling @MinipaYT @segswho
41,@VinnieHager @CAMEOPASS @burnttoast @lukeymcgarry IYKYK 👀
42,@VinnieHager IYKYK 👀
43,@theparallelsnft @MinipaYT  u gotta take a look at this one
44,@theparallelsnft @segswho you too
45,@theparallelsnft @BullishSelling buy this
46,@theparallelsnft kleos.eth#0666 https://t.co/6O2gYvFWyA
47,@BullishSelling @uwucrewnft @Project_Ririsu @segswho @orangeJuiceBee @uwucrewnft should i ape?
48,"FOMO-ed into @FomoMofoNFT by the one and only @mrjasperwong 

#FOMO #NFT #NewProfilePic https://t.co/GD4sP9mAyT"
49,@MoosiePants @DrallNft lmao thanks @MoosiePants for the shout haha 😂 poor people like @DrallNft needs all the scam/help he can get to make it 😂 😂 😂
50,@cerealclubnft @cerealclubnft  is my favourite aside from @doodles
51,@wilburforce_ @adamscochran Lfg send it 🚑🚑🚑
52,@EloominahtEE Yoyo @EloominahtEE  我可以！
53,@cartoons @MinipaYT @segswho @BullishSelling @BarnacleShinobi
54,@cartoons We are about to get WL for @cartoons !
55,@nashir712 @SoulZ_NFT @abibayu @yara_adit @mudacumasekali @BarnacleShinobi @segswho  @MinipaYT  @BullishSelling @wrong_artist
56,@Jejouw @KarafuruNft @BullishSelling  @MinipaYT  @segswho @BarnacleShinobi
57,@MatVoyce @Defacedstudio Where you go is where I will buy ☝🏻
58,@robotosNFT @WonderPals @BullishSelling @MinipaYT
59,@cartoons @BarnacleShinobi
60,@WonderPals @BarnacleShinobi @segswho @MinipaYT
61,@Heatahhh @LivesOfAsuna @ZumiDraws @MinipaYT @segswho @BarnacleShinobi
62,@BEANS_nfts @segswho @MinipaYT @wrong_artist
63,@MusicBuddiesNFT dis is kinda cute
64,@MoshiMochiNFT  is going to be a hype project to keep an eye out on. Doodlers n all keep an eye out https://t.co/TWvJBGOTh1
65,@MoshiMochiNFT 🙋Right here
66,@hypebearsclub Liked it to show some love
67,@steti_dima @D33J4Yx good things happens for good @thingdoms things 🏰
68,@T_Brown480 U don’t. It’s subsidized by NEAR foundation
69,@LooksRareNFT Pink [S]weats#0666
70,@AlphaDegeneracy @thingdoms https://t.co/MwYENovYIr
71,okay… I caved and bought another @thingdoms … this is giving me the doodle vibes. https://t.co/do08Zh3epu
72,"@DSNChlz @thingdoms I love it. The art is great, I got a great feeling about this one ☝️"
73,RT @satsdart: JEWEL now top100 mcap after CT and reply guys faded it from $2-3 onwards https://t.co/j9gKVaobX3
74,"RT @j0hnwang: A NEAR Thesis.

@NEARProtocol is the fastest sharded PoS chain with unique sharding tech, high multi-chain interoperability,…"
75,"RT @Captain_Kole1: I’ve made peace with 2021. 

The fortunes that were made, lost, &amp; kept.

The relationships that were forged &amp; ended.

Th…"
76,RT @Bit_Mates: So it's been a couple of days since our most recent dev log. What are some of the new additions that you guys are most looki…
77,"RT @adamscochran: 1/206

As promised, here's my 2022 outperform shopping list and my 2022 thesis.

Let's breakdown what this is, why these…"
78,"RT @crypto_iso: I really think $PAD is a sleeper. 

If I’m applying the same thesis I did to $AVAX early on with $XAVA then I’m expecting s…"
79,@hugo_eth Not your doodle mate. Kindly take it off and stop lying to your fake followers mate
80,"@bitcoinpanda69 What sounds sexy is “I am a horny wholesome panda that can give you emotional, physica… and monetary comfort”"
81,@Irenezhao_ How dare you eat a bite of the cookie 🍪 and drink the milk 🥛but not stay for the night 😠
82,"RT @binance: #Binance will list @MIM_Spell $SPELL and @terra_money $UST

https://t.co/PEk68xIQrF"
83,"RT @PeterTheTerran: |￣￣￣￣￣￣￣￣￣￣￣|
  wen $UST on @binance 

|＿___＿＿＿＿＿＿＿＿＿| 
                \ (•◡•) / 
                   \🌖/…"
84,"RT @Aeralytx: Bottom’s in imo in regards to daily lows for strong assets (aka $LUNA, $AVAX, $YFI, $MATIC, etc)

Why? 

1) bounced strong fo…"
85,@adamscochran 👀 looking at getting some stinky bids filled? https://t.co/Qmg1seJlAL
86,@ELDTrades 😂😂😂↗️↘️↗️↘️
87,@adamscochran oh boy looks like we in for a good monday vol
88,RT @crypto_bobby: He's right you know https://t.co/Cgp6HxNCZY
89,"RT @Ggwashington1: @HsakaTrades What happens is  , the coins are listed on KRW market after only being listed previously on BTC market.
The…"
90,@0xDarth I thought as a CPA and MBA you are the only one that could save the project 😂 😂 😂 Throw more letters to ur name and see if it saves it quicker 😂
91,"RT @Cointelegraph: Whale alert! Three Arrows buys 156K ETH.

The crypto hedge fund has bought more than half a billion dollars worth of Eth…"
92,"RT @adamscochran: 1/25

So what happens after a big drop, and is it over?

There are a few possible scenarios, most of which are less marke…"
93,RT @el33th4xor: Check out the impact of the latest Avalanche upgrade on fees.
94,@BondTradin @ThinkingBitmex i like it. Big balls + Big plays = Big Gains
95,@Aeralytx https://t.co/Wj9U2LzYw5
96,"RT @satsdart: @DeFiGod1 wtf you dirty liar i sold everything because of you.

Wen refund??? https://t.co/m7WoS7yeDa"
97,@DefiKingdoms @terra_money @danku_r 👀 something to look out for
98,"RT @DefiKingdoms: More pools available in the Gardens! 🌱🌜

👉We're thrilled to have $LUNA incentivized pools live in the #DFKGardens! $JEWEL…"
