,0
28,"RT @AzukiZen: ◤◢  WE ARE BOBU  ◤◢

• Date: 3.6.22 
• Supply: 20,000 
• Price: .01 ETH
• Sake: ∞

Participate in the first experiment in fra…"
29,@joshgordonirl @RTFKTstudios @CryptoToro3 @takashipom I read this as do drip holders get muthaf***in whitelist?
30,@Alts_Anonymous @thashabbazz @BOObotcher @RTFKTstudios @takashipom How?
31,@RTFKTLukson @RTFKTstudios @benitopagotto @Zaptio @clegfx @RTFKTConne @iconbull @Nikgopalani @takashipom @blenderdac @CardilloSamuel 😁😁😁 https://t.co/4v5GDYDr2W
32,RT @vanschneider: https://t.co/EMyPg4rJU0
33,RT @adrobskimusic: New sound design for @MekaVerse 💙🚀
34,@GooiBoi @MekaVerse This art is undeniable 🔥
35,@farokh I text my friend this yesterday in Australia. But what does it mean? 😂
36,@beb_eth @RTFKTstudios Fine choice ser spotted him on the floor before. What a clean guy
37,@parsivaleth wen reveal lol
38,Shittt https://t.co/JNo2lYs13w
39,These look sick 🔥🔥🔥 https://t.co/p7TH6kmNIJ
40,RT @Blockworks_: 🔥 PUMA changed its name to .ETH 🔥 https://t.co/wEFZaSRKw9
41,"RT @copbud: Been super fun to learn new concepts of Solidity with the @SVSNFT Gen 2 mint, getting the gas to mint as low as 1.6$ per token.…"
42,Happy Mutant Monday y’all https://t.co/UHPncTCV88
43,@Jaebong33 @CryptoBatzNFT Snap https://t.co/ETd3D99i7V
44,Some Murakami clones going for peanuts at the minute 🤷‍♂️
45,@clonexbot Wow
46,@NathanHeadPhoto @Crypto5Finest called this one
47,Any news on whether Clone X Murakami Drip Holders will get whitelist for @takashipom Murakami Flowers?
48,@clonexbot Nice just had my eye on this one 🔥
49,Minted 2 Vampiress!! https://t.co/GEpMUC9XH2
50,@clonexbot Is it actually stolen?
51,@ProjectMelton @UpOnGameBook @SVSNFT Cool I’ll start vigorously refreshing again 🤣
52,@NorthCryptic @SVSNFT Mines been over an hour and a half too..
53,"@SVSNFT Hello guys I've swapped my blood over but it keeps saying 'recovering eth to poly transaction, pending poly transaction'? Any ideas? Cheers"
54,"@SVSNFT Hello guys I've swapped my blood over but it keeps saying 'recovering eth to poly transaction, pending poly transaction'? Any ideas? Cheers"
55,RT @MekaVerse: MekaBots teaser and launch date tomorrow!⏳🤖💙 https://t.co/NwD8obwQqD
56,"RT @benitopagotto: Yes, MNLTH is dope, 
and YES, the Pod ecosystem 🌐 platform gonna be dope and after that the Clone X wearable 🌐 gonna be…"
57,@SVSNFT GUYS THERES A CLONE ACCOUNT CALLED @SVSNNFT ON THIS THREAD WITH AN EXTRA 'N' THEY JUST TRIED TO GET MY WALLET DETAILS. BEWARE.
58,@SVSNFT Anyone else's page not loading?
59,Whose pumped for @SVSNFT Vampiress tomorrow? With @SVSNFT still so undervalued I wonder whether Vampiress could even surpass Gen 1? Is that possible? 🧛‍♂️ 🧛‍♀️
60,@Ian__shea I’ve never seen floor dump at such a time either 🤣
61,@Ian__shea 🤔
62,@adamdyor @CryptoBatzNFT Shame you can’t bite mutant apes
63,I was gonna buy a mfer at 0.1 ETH. Then I didn’t.
64,@CryptoBatzNFT Toadenza https://t.co/kEnr4O9lcz
65,@CryptoBatzNFT https://t.co/5YQ4bf7n9b
66,"RT @AdrianoinJapan: Elon Musk in 2021:

- He paid $11 billion in taxes, the highest tax bill ever in history.

- He gave $5 billion to char…"
67,"RT @beb_eth: Speeeed

And a little alpha on how im doing it for the creators.

This is a 700 address airdrop of my Room Skins. Should be 10…"
68,"RT @SVSNFT: 5 Days until the release of the Sneaky Vampiress Syndicate! 🧛‍♀️

Our Weekly AMA is about to begin in Discord. Be sure to tune…"
69,RT @CryptoEnzoo: Can't wait to see which #NFTartists @SVSNFT have worked with to create the unique gen2 female vampires. This will definite…
70,@clonexbot 😳
71,RT @MekaVerse: wen mekabots? 🤖💙🚀 https://t.co/Tq1QW7LN78
72,RT @SVSNFT: We are pleased to announce the exact dates/times of both our Holder/Whitelist Sale &amp; Public Sale for the Vampiress Release!…
73,@crysyphus Mutant if that counts 🤣 https://t.co/peutGoA6aG
74,Anyone of my web3 friends want to bite my Fidenza bat with a Bored Ape? https://t.co/pR42W8LjjE
75,Retribution 🤣 fair play https://t.co/Lr3jkUozTR
76,"RT @SVSNFT: 6 Days until the release of the Sneaky Vampiress Syndicate! 🧛‍♀️

5 Whitelist Spots? Just RT! 
More WL in our Discord: https://…"
77,"RT @shabeereth: In a recent interview with @RaoulGMI, @TomBilyeu talks about NFTs &amp; his collector &amp; builder mindset.

He talks about @MekaV…"
78,RT @Killerflowers87: Have to say this sneak peak really hit home 😍 hopefully I end up with one as my perfect pair 😘 @_migwashere you have d…
79,RT @banthisaccount: THESE ARE FUCKIN DOPE @SVSNFT https://t.co/nTBTZj6iLO
80,"RT @toadz5490: In case you want to learn how I spend my time in Web3 &amp; jpegverse

—Toadzspeare https://t.co/N3MDGlUSGm"
81,RT @cryptoadpunks: Okay fine. I'll create the server. 👀 https://t.co/d0qhgFf9sv
82,"RT @benitopagotto: @oncyber_io @supergremplin yesss so good ! 
we need 3D TOADZ !"
83,Floor Drip w/Alien Mouth 👽 🌸 https://t.co/kGJRCIADUQ
84,"@clonexbot Had my eye on this for a while. At the time, the next floor price for that trait was 50 ETH 🤣 👏🏼"
85,RT @crispylines: me jumping into a project w my entire net worth after 12.4 seconds of research https://t.co/QVwAhZHSKx
86,RT @cryptoadpunks: Just had an Alien sell for 9eth. 👽 https://t.co/kA9aHYoqpY
87,Aped into Toad Punks 😂 @cryptoadpunks https://t.co/He7JRStL0p
88,RT @cryptodad91: 50+ vamps just got swept off the @SVSNFT floor 👀
89,"RT @kevwuzy: Before buying an NFT, the question I always ask myself is 

""What are the chances that this turns into a great brand?"" 

and…"
90,"@benitopagotto Should be pretty obvious to avoid using the RTFKT logo unless you are the original creators. Definitely dilutes the brand if everyone is using it for things that haven’t been signed off by the official RTFKT team. Be respectful, keep creating, and be original 🦾"
91,@Toprak3d @benitopagotto Definitely steer away from RTFKT logo and leave that to the original creators 🤝 it absolutely dilutes the brand
92,@RTFKTstudios ⚔️
93,@D1M0N88 @SVSNFT @Coinbase_NFT I just sniped this yesterday 🤝 welcome https://t.co/lPGl42ebLf
94,@IcedcoffeeEth @coffee1celatte @AzukiZen 🔥🔥
95,@0xRagnar1 @BoredApeYC 🤝 https://t.co/8RAdHLbzeW
96,RT @MekaVerse: 🤖🚀🔫⚙️ https://t.co/IJxpbAamxl
97,Most undervalued project? I can see this taking off again real soon https://t.co/be7LvEiiLz
98,@Buckjob27 @SVSNFT @_migwashere @BoredApeYC Can’t wait to see the Vampiress
99,@joao56528121 1 ETH but @SVSNFT a good play I’m thinking
