,0
28,@OzarkNFT @DHSwagger_eth @WhiskeyOneOne @Cassa45N
29,@BAYC2745 @psychedelic_nft Sexy 🔥
30,@w0mbatnft @creatureNFT @CyberKongz @cryptoadzNFT @MetaHero_ @KaijuKingz @TheDogePoundNFT @coolcatsnft @ExpansionPunks
31,@ItsDrMoose @ExpansionPunks 👀
32,@Maverick8343 @ExpansionPunks It's been a wild 24 hours!
33,@Christian_z33 @ExpansionPunks 👀👀
34,RT @BAYC2745: Divine Entities are coming.
35,@psychedelic_nft @BAYC2745 #PsychedelicsAnonymous #PAfollowPA https://t.co/DpEjYv5jqB
36,@BAYC2745 @psychedelic_nft https://t.co/MUqZ7g6DXR
37,@BAYC2745 @psychedelic_nft 👀
38,@DHSwagger_eth @SupAPESer @Fragmentaiz @psychedelic_nft @lucia1_nft Deal
39,@sabastian @SlickDevils 😘
40,"RT @BAYC2745: REVEAL ANNOUNCEMENT.

After extensive testing, we are excited to announce we will reveal the @psychedelic_nft Genesis collect…"
41,@psychedelic_nft @BAYC2745 #PsychedelicsAnonymous https://t.co/aaIRWxsR4K https://t.co/REFxEiGEvK
42,RT @BAYC2745: This is a reveal announcement.
43,@MyManTrezzz Trying to convince my Mrs I need a cat to go with my rat 😂
44,RT @joshhart: Floor went crazy last night...reveal will be WILD! @BAYC2745 @psychedelic_nft
45,@sabastian https://t.co/xjtoxnpdP4
46,@BAYC2745 https://t.co/igI2ZxkL18
47,"Sometimes I make spontaneous decisions..... Get ya rat out! 

@GutterCatGang #GutterCatGang https://t.co/kF5sc0T2QZ"
48,"Gym ✅
Run ✅
Sun ✅
BBQ ✅
Dead ✅"
49,@BAYC2745 @N00bFT https://t.co/8GMmkAySHf
50,@itsmatte__ ✌️
51,👀🚀 https://t.co/Rt47kMdnn5
52,@TFGmykL @NFTMTG https://t.co/c1gGIZ0cS1
53,@POPSNFT @psychedelic_nft @BAYC2745 @WhiskeyOneOne @Cassa45N @NftCassa45 @SlickDevils @DHSwagger_eth
54,RT @BAYC2745: 3 NBA players joining @psychedelic_nft in 3 days. That’s it. That’s the tweet.
55,"Jumped into @psychedelic_nft, excited to see where it goes! Can't wait for reveal!

#PAfollowPA"
56,RT @BAYC2745: Component #1 is sold out.
57,@psychedelic_nft @DHSwagger_eth @BenchUnit @WhiskeyOneOne @Cassa45N @NftCassa45
58,RT @psychedelic_nft: https://t.co/DHV1dYpN5n
59,@psychedelic_nft @BAYC2745 @DHSwagger_eth @WhiskeyOneOne @Cassa45N @allandow4
60,"RT @psychedelic_nft: GIVEAWAY #1

We know the result of a few wallets getting lots of NFTs is unfortunate. 

So, we’re going to give 50 Gen…"
61,RT @villa_nft: The @ExpansionPunks community is incredible. I love the project and I love our community!! #xPunk to the moon! You guys are…
62,@psychedelic_nft @discord @BAYC2745 @BenchUnit @DHSwagger_eth @WhiskeyOneOne  @allandow4
63,"RT @psychedelic_nft: 100 WHITELIST SPOT GIVEAWAY.

As we broke @discord with 40,000 + reacts, we will hold this raffle here, UNLESS, discor…"
64,"Roger is sitting just outside the top 3. Looking for a solid second half to his season!

#nftgame #nft #nfts #eth https://t.co/YaLOd8fE7s https://t.co/1xgxVrVinK"
65,@villa_nft @larvalabs ☝️☝️☝️
66,"RT @ExpansionPunks: Mission-focused NFTs &amp; Community FTW...
Top-trending collection on @opensea (7-day %) by a long-shot... #xPunks #AmberW…"
67,@guinplex Goodluck 🤙
68,"Come and check out the Slick Devil Fight Club.

Battle for eth with your Slick Devil!

#NFTs #NFTGame #eth https://t.co/EFAsecuWVF"
69,@MrJanetfromIT @mike_lazza @allandow4 https://t.co/DwcxymgZow
70,https://t.co/jx127N9arZ
71,@connect #trippiefollowtrippies https://t.co/ohmOoIvswX
72,@Krxsbtw @ExpansionPunks 🤝 yeah buddy!!
73,@drop_gus 🤣 @DHSwagger_eth
74,"Whoops.....

@ExpansionPunks #xpunk https://t.co/gJs4ytObFS"
75,"RT @ExpansionPunks: We were just over 2K followers about 72 hours ago 🤯
Next stop 10K🚀
💛Community https://t.co/sYd0KNONFQ"
76,"RT @SlickDevils: 2 more mints until the next eth kickback.... 

And gas is low....."
77,"Crazy night over at @SlickDevils 

Eth being given away all over the place and new mints!

#nfts #nft #eth #NFTGiveaway https://t.co/942VTIAGaA"
78,@holisaac_ @Cassa45N Elite haha
79,@notkyogai Sounds like the dream! Enjoy 🤙
80,"RT @PoliteShow: Who is making #NFTs in #Tasmania?

Here are the ones Sharon's cousin's boyfriend's workmate knew about. Any more in #nftsau…"
81,@abodeenft @connect https://t.co/CtpiZjDUmb
82,@lance_ld @connect #trippyfollowtrippie
83,@siber26 @connect https://t.co/OTK0W2uggs
84,"Minted myself this bad boy a couple of days ago... Fair to say he has seen some shit! 

@connect #Trippies https://t.co/bJ8KFNKDt8"
85,@JRArtSpace_NFT Had some absolutely awful things returned from fiver!
86,@CryptoWarsNFT @SlickDevils 😍😍😍😍
87,"NFT Tas 🇦🇺

#nft #nfts #tasmania #australia #NFTCommunity #nftcollectors https://t.co/TPwSldIIkv"
88,"Oh baby 🤑🤑🤑

#nfts https://t.co/GSPdmkvu6J"
89,"Things are heating up 🔥

Our #NFTGame is almost ready for it's first run and a Discord Invite competition to celebrate 🎉

Let's do it!

#nft #NFTCommunity https://t.co/wi9KC2Etdn"
90,@SlickDevils https://t.co/obqO1XLjli
91,"Pop into the discord for more information on the Slick Devil Fight Club

https://t.co/Ksn4btE29e

#nft #nftgame https://t.co/6ODHtvD33M"
92,"My boy @allandow4 has this sweet @DropBearsio up for sale!

Check it out 🤙🇦🇺 https://t.co/oJBKLDvtjE"
93,"This is what we have been working on behind the scenes! 

We are very excited about this game and building upon it 🎮

Stay Slick 🤙

#nft #NFTGame #NFTgaming https://t.co/6ODHtvD33M"
94,@BAYC2745 https://t.co/r0Am3p90QC
95,@DHSwagger_eth @connect 😍😍😍
96,"Do I think buying 5 #NBATopShot packs today was a bad investment? 

Yes!

Did I do it anyway?

Yes!"
97,Something big is coming.... https://t.co/nuMT9YL5t3
98,"We are really excited to be able to offer this to our holders!

This is just the start....

Stay Slick

#NFTdrop #nft #NFTCommunity https://t.co/lyRDbd5nxT"
99,RT @betty_nft: People buy people. This is often a major factor in the decision making process for folks buying into projects. Personal bran…
