,0
55,@daylon_eth @katy_kin hahah
56,@PatrickAlphaC python ;)
57,@PatrickAlphaC https://t.co/0FAe9OeCnX
58,@LeValleyKelly So pretty
59,@kylebrastrom Me!
60,@EthereumDenver How to build a web3 game in unity
61,"RT @MintGoldDust: Our #memoirs give collectors an insight into the artist’s process and the inspirations behind their artworks. 
 
For her…"
62,@JoyAkhanolu @Kynsofficial I wish I knew a good one....if you hear of one.
63,@yambo_eth @brxckinridge YES https://t.co/mLBabt26JT
64,@yambo_eth @EthereumDenver Im going to the chainlink @PatrickAlphaC Happy Hour! Even though I only drink coffee ;)
65,How I felt when we finished our @MoralisWeb3 submission. Hike is from one of top three largest mountains in California. Anyone doing the @EthereumDenver hike during pre-week? https://t.co/ii8tnLABT6
66,From @kanyewest instagram feed two days ago. Thoughts? https://t.co/yb6dKrdZcP
67,Also the first openly gay actor in a popular television show!
68,"@daylon_eth I LOVE THAT. I have a lot of friends with synesthesia. I have some video games you have to try. Try Tetris effect, you will not regret it. I swear."
69,"Worked with @GeorgeTakei on his incredibly important work shedding light on the Japanese-American internment camps. He is one of the kindest people I have ever met. @GeorgeTakei moved me to tears telling his life story, he is one of the most positive people I have ever met. https://t.co/7dV1apl7qi"
70,"@daylon_eth I work in audio which is super subjective. Technically that could fall under art. The way each person hears things is different, the emotional responses to different frequencies is unique to each individual. The first sense you have in the womb is sound."
71,@AlexSlobodnik @daylon_eth Super interesting.
72,@AlexSlobodnik @daylon_eth Yes please :) I love learning new things. Or links you would recommend
73,@daylon_eth Im thinking if Looks hits 8 dollars I cash out at least half. Or I cash out on Feb 8th half of my investment just to hedge my bets.
74,@daylon_eth She was a Machiavellian style teacher. In her defense 4th graders are unruly
75,@daylon_eth HAHAH omg yes. Ms. Gurner. She also told us that cleaning your ears with a Qtip would take out parts of your brain....that one stuck with me.
76,So funny (Im not crying your crying) https://t.co/u3CdLkWHBR
77,@daylon_eth Exactly my thoughts. https://t.co/oQniRrYPY4
78,"@daylon_eth Im torn, this feels too good to be true these returns...I don't want to get greedy, but I would love to be able to just have this continue as passive income. I could literally stop working a non web3 job."
79,"Trying to game plan LooksRare Rewards and the upcoming Feb 10th adjustment. Do I sell a part of my looks at current rate and buy back in lower? Do I leave it all in, and hope the price of LOOKS doesn't drop with the APR decrease. @daylon_eth any thoughts?"
80,@superphiz The building a more idealistic world is the one I am most excited for. Striving and pushing towards that at every turn.
81,@pettycash777 I do I live in LA ;) But I ll be in Colorado for the conference. I would recommend going to Peddlars Fork on a sunday in Calabassas. Tell Christian hello from Ginge.
82,@pettycash777 Peddlars Fork on a sunday
83,"@pettycash777 I think this is a great idea but it competes with Eth Denver, could it be another weekend?"
84,@JoseLionelVelez I love Merkle trees
85,"@ppcbz I bought 12ETH over the last two weeks,
ginge.eth check me ;) 
It is  definitely cooking."
86,Let's all strive to match the highest intelligence in the room and the kindest hearts. I am so over the lowest denominator in the room winning. #raiseyourvibration #listenmore https://t.co/Eosy6T4kjO
87,@yambo_eth @MoralisWeb3 @avalancheavax I got nap needs :) lol so fun but a long time to be grinding
88,@prodjkc Eth Denver just got a whole lot better. So excited!!! https://t.co/9aeOWeDP4W
89,@keleftheriou @morqon AWWW I was so genuinely happy for them. Thanks. https://t.co/72fc1An9y8
90,"The bridge between traditional forms of media and games is closing. In another decade we wont call it a tv show, or a movie, or a game. It will be identified by its brand only. (Netflix, Apple, HBO, and more are my clients) This is where the industry is heading. https://t.co/UQgzz02GwJ"
91,@Rahatcodes Congrats!
92,@owocki @LeValleyKelly OG woman in the space
93,@morqon Thats so cool
94,"Some of these hiding places are very creative. 
https://t.co/9krhie8mwC"
95,@yambo_eth @LeValleyKelly @EthereumDenver I love this meme and it actually has a slight resemblance...
96,"@LeValleyKelly @EthereumDenver @EthereumDenver This is amazing, an OG post from 2018. Very cool @EthereumDenver"
97,@PatrickAlphaC @IvanOnTech @avalabsofficial https://t.co/x0cl5dTTPP
98,@Rich1nEs @IvanOnTech @PatrickAlphaC @avalabsofficial https://t.co/ip5ATf2koO
99,@0xtuba lol I think its pronounced EEEEEEYYYYTH Denver. Like target being Tarjay. https://t.co/LH0QGJZzBH
