,0
33,RT @TAR1008: @crimsontidekate This is my son in Coach’s office with a few of Coach’s championship rings on. Kid doesn’t know just how lucky…
34,RT @TAR1008: @AuburnFootball is being aired on the Comedy radio station! Haha! If this isn’t fitting I don’t know what is! Hahaha!! 🤣🤣🤣🤣 #A…
35,@TAR1008 @AuburnFootball @TheAuburnJokes https://t.co/7zmlxYoxTq
36,"RT @Lady_Ethe: Lady Ethe is a collection of 603 women +3 extra rare+ 2gif, +custom ladies. who live in the metaverse of the Polygon blockch…"
37,@90sbabesnft @QueenHodl_eth @HillsideHomie @Xiorcal_nft
38,"RT @90sbabesnft: We are getting so excited for our launch, we wanted to celebrate!

WIN A FREE 90s BABE NFT 🥳

To enter:
1. Retweet this tw…"
39,@mattyCT_ @QueenHodl_eth @SquishiverseNFT @SappySealsNFT @HillsideHomie @crash_ovverride @RunWitCrypto Hope y’all aren’t too sick of me yet! 😂🥳
40,"RT @mattyCT_: well here i am... @SquishiverseNFT 

hosting a giveaway!
1 Squishiverse NFT 

Like and RT this tweet
Follow @mattyCT_ and @Sq…"
41,"RT @MojisNFT: Setting the goal now! If we hit 1,000 followers in the next 48 hours- we will select 50 people for WL!🥂📜

To Enter:
Like + Fo…"
42,NFT giveaways &gt; WL giveaways 🥳
43,@khoshy @mfercribs @HillsideHomie @RunWitCrypto @prisonlunchlady
44,"RT @khoshy: 🎁 NFT Giveaway 🎁

• 1 x NFT  

@mfercribs are minting today! Win a mfin house so you’re not mfin homeless mfer 

✅ To enter:…"
45,@RaritySniperNFT @LilBlobsWorld @HillsideHomie @RunWitCrypto @Xiorcal_nft
46,"RT @RaritySniperNFT: Lil Blobs WRLD X Rarity Sniper 🍭

We've partnered with @LilBlobsWorld to be their Exclusive Rarity Partner! 

And... W…"
47,@RaritySniperNFT @Balloonz_NFT @HillsideHomie @crash_ovverride @mepusica
48,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 12x Balloonz NFTs from @balloonz_nft, worth ~1 ETH! 🎈

To enter:
1. Follow @RaritySnip…"
49,@OkokuNFT #NFTCommunity
50,"RT @OkokuNFT: Gs move in silence...💎

🔥Whitelist Giveaway🔥
-Retweet 
-Comment 
#NFTCommunity 
Good luck!⭐️ https://t.co/WEiXFfYCGP"
51,@I2ange @bubblegumkids_ And yet here you are lol
52,"RT @BGK_sales: 🔴 Bubblegum Puppy #9402 🔴 
bought for 0.3 ETH ($847.47) 

https://t.co/ZMcCQ2WxoX https://t.co/OObZ967rxI"
53,"RT @punk4pres: Day 119/375 #BGK 

As a kid imagination is everything. For me owning @bubblegumkids_ helps me re live some of that childhood…"
54,"RT @NFT_Dee: Got the rest of my @bubblegumkids_ merch today. High quality and order was perfect, despite having to send 2 corrections becau…"
55,"@WomanNFT I’m legit wondering who actually supports this ass clown? Besides Trump, of course."
56,@d_hunnits @DentedFeelsNFT Floor steal!! 😬🤘🏼 https://t.co/OzJot66Cxs
57,"RT @DentedFeelsNFT: Welcome @BenSimmons25 to the Dented Feels Family! ✨💫🤝

Token ID: 2821; 5826 🏀

#DentedFeels https://t.co/OJwMDhqiCD"
58,@DentedFeelsNFT @BenSimmons25 @HillsideHomie 👀👀
59,"RT @nftwhalealert: Dented Feels 50 bought for Ξ15 ($41,182.50)
Avg Price: Ξ0.33
Rare Traits:
Body: None - 1.27%
Background: Rainbow Spiral…"
60,@DegenNFTs @DentedFeelsNFT #HappyGang 😂 https://t.co/del1ZpSAFL
61,RT @domdyer70: Ukrainian man goes back into bombed area for cat &amp; fish #IStandWithUkriane https://t.co/hH1vOL19pP
62,"RT @bubblegumkids_: Official BGK and BGP thread ⬇️ 

#BGKfollowBGK #BGPfollowBGP"
63,@bubblegumkids_ Love y’all!!!!! https://t.co/ZeytaIh7YO
64,"@pennylane69420 @Callme_Bee11 @John_Inubook @Michael04665246 @topherAlba26 @Drew_42069 @MilgateTyler @ArroyoXIII @WhitneyWalker33 @LadyDogeBugBird @celestecustoms @catandradec @cal_ej As a Bama fan living in Ohio currently, I LOVE THIS!!!!! 🤣🤣🤣🤣🤣🤣🤣"
65,@Callme_Bee11 @catandradec @John_Inubook @Michael04665246 @topherAlba26 @Drew_42069 @MilgateTyler @ArroyoXIII @WhitneyWalker33 @LadyDogeBugBird @celestecustoms @pennylane69420 @cal_ej 🤷🏻‍♀️🥴 https://t.co/lxO2Kz0s1L
66,"RT @HillsideHomie: Good Morning!

@bubblegumkids_ 
@SuperlativeApes 
@doodledogsnft 
@GrandpaApes 
@DentedFeelsNFT 
@TheAlienBoyNFT 
@zed_r…"
67,"@JoePetrusky @ottothepoolboy @TheDogePoundNFT @bubblegumkids_ Long-term, #BGK ftw! https://t.co/JPTmg5Qj9m"
68,@wagmiworld @SixthReseau @Xiorcal_nft @mepusica @crash_ovverride
69,"RT @wagmiworld: We're partnering up with @SixthReseau to give away 10 WL  spots for their project! 

All you'll have to do is:

⏺️ Like / R…"
70,@chillbearclub @HillsideHomie @RunWitCrypto @Xiorcal_nft @crash_ovverride @mepusica @Xiorcal_nft @prisonlunchlady
71,"RT @chillbearclub: Any interaction with this post will be considered for whitelist and invited into discord 

Chill bears is going to the n…"
72,"RT @DentedFeelsNFT: Gratitude is in the air. Thank you all so much for the support!

 Its about time we giveaway one to the community. ⛅️😀💛…"
73,RT @SimplySonya74: Trump was a Bunker Bunny &amp; cowered from a few unarmed protesters &amp; then there’s this dude who is a straight up badass. N…
74,RT @darcwood: #HeyPutin 🖕🏼The entire world stands with Ukraine 🇺🇦 https://t.co/n2HY2g9NLo
75,RT @ZadChris: @DiscoverXnft @Pixelmon https://t.co/7Vjg8IFZu0
76,@DiscoverXnft @HillsideHomie 💀💀💀💀
77,"RT @DaBunnyOFFICIAL: HYPEBEARS: “We got the worst art ever” 

PIXELMON: “Hold my beer”"
78,"RT @2HOT4AMC: Ukraine has more than 36,000 women in their military. The most of any nation in the entire world. Russia is a nation that wou…"
79,@GirliesNFT @Xiorcal_nft
80,"RT @GirliesNFT: 🚨GIRLIE TWITTER GIVEAWAY🚨

😍 We're gifting this beautiful Girlie once we reach 12k followers! 🥰

How to participate:
1️⃣ Fo…"
81,"RT @nftflooralerts: #2 Traded Collection (Last 15min):

DentedFeelsNFT
Sales: 80
Unique Buyers: 54
Avg Price: 0.23 Ξ
Link: https://t.co/7zP…"
82,@NoKapRich @HillsideHomie here’s their discord
83,@Cool_Dogs_ @HillsideHomie @RunWitCrypto @Xiorcal_nft
84,"RT @Cool_Dogs_: 🐶Cool Dog #Giveaway 🐶

We are celebrating #DOGSDAY and the XP Launch by Giving away an EPIC Rare Cool Dog NFT worth 0.25+ E…"
85,"RT @Cool_Dogs_: The Cool Dogs Moment you have ALL been waiting For

Full Phase 1 XP Plan and Website Release date 🐶

This journey will invo…"
86,Grabbed this @DentedFeelsNFT off the floor! I have a good feeling about this project.. 🙏🏼 https://t.co/QHPQsZVfWH
87,@janieloohoo Lmfaoooo
88,#NewProfilePic https://t.co/HgdVvTK5ke
89,"@janieloohoo @Lady_Ethe Thank you, beautiful!! I HIGHLY recommend her!! ❤️❤️"
90,RT @SmoggyPower: Fuck the #RussianArmy and fuck Putin. https://t.co/GaybWLaMf4
91,RT @digitalartchick: @amber_vittoria @ReeseW @some_place @BossBeautiesNFT @Deadfellaz @FlowerGirlsNFT @worldofwomennft @coolcatsnft @RTFKTs…
92,@sthumph @some_place @LanaHopkins3 @jdisimone_ @HillsideHomie
93,RT @ReeseW: This is not a drill… Minnie is in the Metaverse! Thank you @some_place for creating this beautiful space and bringing my galler…
94,"@catandradec @Lady_Ethe Thanks, doll! So are you! ❤️"
95,@TAR1008 @Lady_Ethe Love it!!!! RTR!!! 🏈
96,@HillsideHomie @Lady_Ethe 😘❤️❤️❤️
97,"@ottothepoolboy @GutterCatGang @BoredApeYC I’d go MAYC if I had to choose between the two. Not a bad dilemma to be in, though! 😬"
98,@usleepwalker 🙏🏼🙏🏼🙏🏼🙏🏼
99,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
