,0
35,"@taxon_lazare @defi_sparkles @NFTsAnonymous Of course not, ridiculing or attacking people for their choice of expression would be borderline fascist."
36,@taxon_lazare @defi_sparkles @NFTsAnonymous What’s fascinating is your desire to control how people enjoy their money.
37,"I better get every bit of the nothing you’ve promised me, @CozomoMedici! https://t.co/v2ATMfMJMG"
38,@taxon_lazare @defi_sparkles @NFTsAnonymous It says that I enjoy parody and satire. And apparently I enjoy annoying people I don’t know on the internet sometimes.
39,"@taxon_lazare @defi_sparkles @NFTsAnonymous Can’t, you didn’t promise me nothing, and you tried to keep me from those who did."
40,@taxon_lazare @defi_sparkles @NFTsAnonymous https://t.co/stzlz5c0RA
41,"Sent:
https://t.co/stzlz5c0RA https://t.co/VFB4AT4F9s"
42,"@taxon_lazare @defi_sparkles @NFTsAnonymous Bro, the people sending eth have it to spare. Fuck, I’m gonna send some when I get home just because of this thread."
43,"RT @GirlWhoShivers: helping people is awesome, but sometimes people will try to take ya for all you got, even after you've given. protect y…"
44,RT @defi_sparkles: @taxon_lazare @NFTsAnonymous @BradThe3rd it sounds like you misunderstand consent.  what he's doing is honest and consen…
45,"@NFTNoob23 Yeah, I’ve got gamepass on the PC for XBox."
46,@NFTNoob23 All of them.
47,"@taxon_lazare @defi_sparkles @NFTsAnonymous Bro, satire has never legitimized anything for people with enough intelligence to understand it’s satire. If you’re not smart enough to understand satire, then stick to safety scissors."
48,@NFTNoob23 Lemme know when you want to get beat at madden.
49,@fasteddiegloor https://t.co/6xlO0BRinJ
50,"@NFTNoob23 I tried it out, never caught me though."
51,@NFTsAnonymous It’s no worse than half the gofundme campaigns out there.
52,"@NFTsAnonymous It’s called satire, bro."
53,"RT @FishCatCod: Double appreciation post for Tech and Yats 🖖

Tech brought Yats into my life last year, &amp; we've had fun making them since 💙…"
54,"Just in case y’all haven’t used it yet, https://t.co/2Xi5dvbVcW is rapidly becoming as important to my NFT life as https://t.co/0jTppd21z2"
55,"@toadswiback I’ve only got to make the one trip to Costco this month, but if this takes us there I’ll go again."
56,See y’all Monday or so. https://t.co/elJBdDxInZ
57,@toadswiback I’m excited to see where it takes you.
58,@toadswiback Love this. Thank you.
59,RT @toadswiback: we were lighthouse. broadcasting nothing in particular. to sailors. lusting for false light. https://t.co/tlFnwilP8l
60,@TheeHustleHouse @the_x2y2 Make sure the collections meet the daily volume requirements that were added late by the @the_x2y2 devs.
61,@TheeHustleHouse @the_x2y2 List items from 5 collections on https://t.co/yhtPm3mU1i then claim from the rewards tab. Then dump on uniswap.
62,"My happiest discovery today:

Milk and caffeine consumption have aligned to only require one trip to Costco this month."
63,RT @wizardofsoho: Lol Was X2Y2 contract made by someone from Fiver ... the fck 😂
64,@nikitatdolkra https://t.co/OmoEgFywJW
65,@ABigThingBadly @MadCatMilitia It would be something.
66,@nikitatdolkra Is a direct message going to enable you to move backwards in time and formulate an actual plan before taking action?
67,@nathanbasal @NFTsAnonymous Waffles have pockets for butter and I can stuff my French toast.
68,"@nathanbasal @NFTsAnonymous 1) waffle 
2) French toast
3) pancakes"
69,"This @the_x2y2 airdrop is a shitshow. It’s open, it’s paused, it’s open but the requirements changed. I wish y’all the best of luck, but I’m gonna take my 0.5 eth and move on. Check back with ya later if you get your shit figured out."
70,"If you’re not a billionaire, you’re an ant. https://t.co/McrrPAfFGH"
71,RT @daboigbae: If you’re on the fence about buying a @CryptoMories come join tonight’s Twitter space and DYOR
72,"RT @LooksRareNFT: 🤯$10,000 $LOOKS Giveaway🤯

We're also refunding collection approvals you make, so you can list NFTs from your favorite co…"
73,"@geauXedits @DezBryant @personalcorner Just to be clear, it was $15k each."
74,"RT @Safieee14: @NFTethics @GoGalaGames @BT Both Go Gala and BT had lots of time to disassociate from @crypto888crypto, everything you said…"
75,It's @TheeHustleHouse's birthday y'all! https://t.co/jzK62GvRXF
76,RT @boredapewood: Stop 👏 extrapolating 👏 annualized 👏 coin 👏 passive 👏 earnings 👏
77,"RT @vasa_develop: How @LooksRareNFT 🤝 @Gemxyz integration works?

1. You buy NFTs from LooksRare using Gem 🛒

2. Gem automatically claims L…"
78,"RT @dingalingts: The @LooksRareNFT team is paying 800 ETH ($2.4M) to let you list your NFTs for free.

You’ll also get $LOOKS if the items…"
79,"@beaniemini1 @beaniemaxi welcome to the club, lol"
80,"RT @beaniemini1: @beaniemaxi I’ve taken a few weeks off from scamming while in prison. Unlike most “criminals” (I hate that word), I put se…"
81,"I am not a self-proclaimed influencer, did I happen to become one due to my successes &amp; posts about this space? some say yes 

so, I will always be real with who may be watching me cause the last thing I want is to be dishonest/fake with everybody I spend time with daily https://t.co/E2oK8vlxM1"
82,@Coinbase_NFT @Pudgy_Penguins Whatchu doing @Coinbase_NFT ?
83,Lmao. That worked didn’t it. https://t.co/r9nb1VXicV
84,@SnoopDogg We ain’t.
85,@cobie It’s American Australian Rules Football. AARF for short.
86,"Hendrickson!!!
Dicks out for Harambe!!!"
87,RT @NFL_Memes: Your official #SuperBowl Drinking Game https://t.co/shesZoaGb7
88,"RT @SolanaTargaryen: THE MAN, @BradThe3rd sent this to me from his giveaway!!! Feeling like I won the Super Bowl. LFGGG $Eth #NFT https://t…"
89,@PuffYatty .01 - .025
90,GM. Happy Super Bowl Sunday! Remember to always drink responsibly.
91,"RT @MaisonDeGOAT: GOATz nation we can do better than this!!

!LFG 🐐🚀"
92,"@MCJester0 @DezBryant Actually, it’s 15k each for 10 people. If I win I’m going to Sizzler."
93,@Two_Shainz Bro. I turn it off when I go to bed.
94,@nftworldsNFT @Safieee14 @Cyrinacle @Walshy_Eth
95,"RT @nftworldsNFT: Thank you everyone SO MUCH for supporting NFT Worlds, we passed 50,000 followers❤️

As a thanks, we're giving away world…"
96,"What are the first three tabs you open in the morning?
I'll go first.
Email
Twitter
https://t.co/jBiClkh3Fd"
97,@TheeHustleHouse @ensdomains BradThe3rd.eth
98,"RT @himynameisalec: Undercut SZN on @LooksRareNFT. $LOOKS like there's way too many deals.

Shilling the shit out of my listings, no shame."
99,@DezBryant Squishies.
