,0
47,@GutterCatGang I see the streets of fire on there!! Got mine ready
48,RT @GutterCatGang: ██████ ███ ██████ https://t.co/Uot3dNuODh
49,RT @Stoniphantom: Hi could you guys help me find this ganger pls lol https://t.co/J1rbG7rAYV
50,@Stoniphantom @GutterCatGang That gold vr is too fire!!
51,"RT @Stoniphantom: Charging my car, looking for my future @GutterCatGang cat https://t.co/ao082y9CW4"
52,RT @desatnik: Just had to pick this one up today. Gutter Dogs are definitely the play. @GutterCatGang https://t.co/30bv1F4B4H
53,RT @aarontcadena: Holy shit this is awesome! Nice 👍
54,RT @z4square: Anybody interested in this top 200 rat? https://t.co/tH5IJ3p42a
55,RT @hittmannyc: #NewNFTProfilePic NFT by @GutterCatGang $gang https://t.co/DvIaKHphIQ
56,RT @KOBESYSTEM143: just to be clear:@KingBlackBored is not a @GutterCatGang team dev or decision maker
57,RT @NakuSama_: Happy Caturday 😾 hit up the Gutter Shop and spent some $GANG https://t.co/jg8fDeNf5V
58,With space @doodles and space @Noodles_NFT around the corner had to change the pfp!! TO SPACE!!! https://t.co/wOtEUjjrTe
59,"RT @jpegrich: there are two types of people in this world:

1) those excited for space doodles
2) psychopaths 

@doodles •_•"
60,@mrmakerbot It’s the floor doodles no one can relate too cuz I’ve been thinking the same thing
61,RT @Ape7068: See if someone at the @Apple store makes me an offer 😂@BoredApeYC https://t.co/hG3vcHJuYR
62,@Stoniphantom I look better with my mask so still rockin it and catfishing out here!
63,RT @Stoniphantom: Dawg I just went into target and on my way out I noticed I’m the only one wearing a mask lol
64,@NoisyApe @jaybirdNFT Similar idea to what I heard but don’t wanna spread any Rumors so would like to confirm it
65,RT @NoisyApe: @jaybirdNFT @lazyeth Would be smart. Adding utility to the comics will give them further value like PV does with Punks.
66,@AnsonDoods @doodles Man with the flames and the halo beard you going into hyper space!
67,RT @AnsonDoods: I get ready to the space @doodles #doodlesfollowdoodles #firedood #holobeard https://t.co/95bnc8BIz3
68,I heard there a special utility for gutter comics that’s not staking. Can anyone confirm this?
69,"RT @doodles: we can't wait to meet you all in austin

doodles x sxsw: march 12-14

rsvp details soon 🤠🎈 https://t.co/oR74hKYhXl"
70,@Stoniphantom Floors going to the moon?
71,RT @GutterBars: Sneak peek of the Limited Edition Gutter Bars Poker Cards in production 👀🔥 @Btoms25 @rocketmanNFT @davekebo https://t.co/bY…
72,@PaperRouteDank @GutterCatGang Right here with ya on that one!!
73,RT @IrinaLiakh: went to sleep for a few hours &amp; woke up to reading messages from my mom that the town where my family lives was bombed 😭 go…
74,"RT @printer_brrr: Some apes showing their true colors by sell shaming a ~$190k sale. If you have that much conviction, put your money where…"
75,RT @rexwub: some big sales on them doodles ✌️ https://t.co/LpORexwhEq
76,RT @KOBESYSTEM143: @GutterMud DMs open when @GutterMud wants a full set 💪 https://t.co/GGc6zHe89f
77,RT @PopsGCG: @TwoToneTommy3 @iamlongeth This is the way to present a physical item!
78,"RT @Maverick__23: I am over the moon.. Just got my @doodles and holding him hard. 

Maybe WW3 might happen... but hey, I like to live dange…"
79,"RT @misternyce: In dark times, all I can say too all of you is one thing:  @doodles 

Maybe the utility all along was being able to look at…"
80,RT @aarontcadena: Stay tuned for tons of giveaways and fun stuff during Launch Week next week👀 SO PUMPED FOR THIS! LFG 🔥🚀 We've put so much…
81,RT @MisterArtsyNFT: Heading for space 🚀 @doodles https://t.co/HjD36UwGx0
82,@GutterBars LFG!!!
83,"RT @GutterBars: 🚨 ATTN: Our presale starts Mar 3 at 10AM PST!
💨 .069 ETH each | 10 max per order
💳 Pay with ETH or via credit card
🇺🇲 Shipp…"
84,RT @LottoLimpy: We will be spinning the wheel LIVE in our Discord tonight at 10pm est!! Who's getting a new GOATz just in time for the forg…
85,RT @Jazzminnfts: Should I buy a doodle ?
86,@PopsGCG That is an amazing idea!!
87,RT @PopsGCG: Can we get a .jpegs for peace project going to help support those affected?
88,RT @AndyM_Reyes: Llegando a Ucrania pa’ los putasos https://t.co/i7gucECqPy
89,RT @phomo_eth: • _ •  if you only knew what was coming @doodles 🔥🚀🌈
90,@GutterBars @TwoToneTommy3 Ready for this drop!! Gonna change the game!!
91,"RT @GutterBars: Preview of the Gutter Bar Collector's Edition Box featuring Gutter Cat #2791 owned by @TwoToneTommy3 👀🔥
Each box includes:…"
92,"RT @GutterBars: 🚨ATTN: After some internal discussions, we decided to go with a different dog for our Legendary Gutter Bar... That said we…"
93,@jpegrich I’ve been thinking the same thing
94,"RT @jpegrich: serious question... 
who's still gonna rock a bored ape with those commie hats"
95,"RT @ConnectNFTs: Prayers for safety and peace🙏🏽

It’s a beautiful time to reflect on how fortunate we are and that things can change in any…"
96,"RT @Degentraland: Thread on Why @doodles is the Only PFP with the Potential to Flip @BoredApeYC

1/ Three criteria every NFT project must m…"
97,RT @IrinaLiakh: I’m typing this while my family in Ukraine is hiding in the basement because the explosions are so loud and everything is s…
98,RT @NielsJuul7: @GutterCatGang @PUMA Two very nice cats together!
99,"RT @dubz0922: Well, it finally happened. Victim of an OpenSea hack is suing for the loss of his Bored Ape. Case is McKimmy v. OpenSea, No.…"
