,0
57,"RT @chrismaddern: no, I’m not looking to do a paid promotion on your twitter / insta / email list / billboard / whatever

hate this part of…"
58,RT @SkurpySocial: When you purchase a NFT from artists you’re funding the dreams they have.
59,"RT @Davc_s: I have a milestone plan. Starting with a SuperBowl Stacey at 30 and at 50…

More to come as well 😏🙏💚

Be there with us and @Pol…"
60,"RT @itskac: WOW! This is so amazing. Thanks for the shoutout.

#WomenInScience #NFTs"
61,RT @DreamBigBeBig20: Did anybody see that crypto commercial??👀👀
62,RT @ClubhouseArcNFT: It looks like the voters chose the correct winning team. Congratulations all of the athletes who competed today. Speci…
63,RT @DreamBigBeBig20: Gooodddd morninggggg☀️☀️☀️
64,"Seeing these crypto advertising in one of the most watched events in America, and people still want to denounce cryptocurrency’s future.#NFTs #NFTCommunity"
65,"RT @NextNFTDrop: Hi NFT frens,
Check out the NFT Drop coming soon from @BoozeBears
Get more details at https://t.co/eN93dESARH
Don’t forget…"
66,RT @BoozeBears: Announcing the start of our FREE giveaway of a PS5 or Xbox Series X! Instructions below to enter! Giveaway will end 1 day b…
67,"RT @itskac: Just hopped over to @OpenSea and purchased this NFT by 8-year-old #leukemia survivor and #NFTartist @BigDeebook.

Love how he h…"
68,"RT @itskac: Loving today’s #NFT chat 💜

Tap in!
https://t.co/UOjhTeCE6K @FoodFrogs @toastpunk https://t.co/ggmoLIJI1w"
69,@ClubhouseArcNFT Let’s go!
70,#NFT https://t.co/uqiRQWUll2
71,"@KearneyCrypto When their institutions invest into it, aka the people they work for"
72,RT @KearneyCrypto: When are schools going to about how crypto is the best performing growth asset in the past decade
73,@FoodFrogs @DegenRenCrypto @TMNTCrypto 😂
74,Article is worth the read. https://t.co/0gBUxYqItP #NFTs #NFTCommunity #NFTCollection #cryptocurrency https://t.co/KIkRaihIuo
75,"RT @BoozeBearsNFT: Booze Bears x Gaming Ape Club 🤝 

We are happy to announce our collaboration with @GamingApeClub giving away 5 WL spots…"
76,"RT @SkurpySocial: Thank you for 12,000 Followers!!

What should we name him? https://t.co/nUDJNKDHEH"
77,@traderverseio Don’t get involved
78,"@NicolaYeager Hey direct message me, love your page would love to jump on the phone."
79,https://t.co/8bInVsCPpL #NFT #Crypto
80,"RT @JOEYFITNESS: Set a reminder for our upcoming Space! Today @ 5pm
Twitter space! Celebrities and NFTs. Lets discuss it #NFTCommunity #NFT…"
81,#NFT #NFTCommunity #NFTs https://t.co/8bInVsCPpL
82,RT @Iamamystreet: BULLISH ON ME. BULLISH ON YOU. 🤍💎
83,#Traderverse https://t.co/qsz9huOgMs #NFTdrop #nftart #NFTGiveaway #NFTCommmunity #nftcollector
84,RT @SkurpySocial: Buy NFTs
85,@ClubhouseArcNFT Gm !
86,RT @FoodFrogs: Join me in my Space! https://t.co/L77QAoIcpT
87,"RT @FoodFrogs: Join us 2morrow 11am est for this special requested Twitter space 
Like and retweet. Share it #NFTCommunity #TwitterSpaces…"
88,@citygonewoods Couldn’t agree more
89,"RT @Helloimmorgan: OpenSea is really having some technical difficulties today, because apparently they delisted the official Cool Pets Coll…"
90,RT @TheReaper_235: Just minted this beauty. #FoodFrogs. Get em' while their hot. Still plenty of mints left and 7 gods to be minted. https:…
91,RT @FoodFrogs: Letssssssss goooooooo!
92,@Helloimmorgan Helps get eyes on your tweets to grow your page
93,"RT @Coinbase_NFT: New banner, who dis @smilesssvrs"
94,#nftcollector (s) and #NFTCommumity do not let this account send you an airdrop. We went over the possibilities of this happening in the spaces but here it really is. This isn’t legitimate. Top of your scream will say “they have added you to their airdrop.” #nfts https://t.co/RZcfPVwrnA
95,"RT @BAYCbaby: The world is warming up to the idea of NFTs, get ready for bull run pt. 2 anon."
96,RT @crystalhefner: DM me and I’ll explain it to you.
97,@WFVnft @itskac @citygonewoods @th_authentic @Iamamystreet
98,RT @CryptoStorm__: Officially moved out the hood! I’m so proud of everything I’ve accomplished 🤍 In a years time I’ve endured more trauma t…
99,"RT @digitalartchick: the next bayc has probably already been minted, and it probably has nothing to do with apes"
