,0
81,"RT @WenWL_: Over the last +4 weeks we at @WenWL_ worked countless hours, to provide our community with over 2400 WL and over $850,000USD in…"
82,"RT @AbeAlitani: does your NFT project have a @b0tsby 
i bet not https://t.co/4RWuEwuW4B"
83,RT @BAYC2745: Time for some alpha
84,@psychedelic_nft @afuckingscrewup @KxnnxthLxx @META_WORX
85,RT @psychedelic_nft: https://t.co/giJLhOAFk0
86,@CatBloxStudios @ITsTHRK_NFT @614NFT_ETH @lailycloudy
87,"RT @CatBloxStudios: We are #1 in the world! 📈

We are stunned at all the support🖤 

To celebrate, we’re giving away a FREE CATBLOX NFT! 🎁…"
88,RT @Galaktic_Shaman: @CatBloxStudios Just bought one more just in case I don't win so I'm not disappointed #601
89,@MarkNFT GM
90,"RT @JohnTerry26: At first they laugh at you… 
Then they follow you ! 👀 https://t.co/XQPQ320tim"
91,RT @joshhart: Man @BAYC2745 and @psychedelic_nft are doing it right! They BUILDING!!
92,@picoyoda Enjoy your time
93,@madangelus1 @psychedelic_nft @BAYC2745 Thank 💎🙌🏼
94,"RT @psyescobar: With all the excitement of PAPP everybody has forgotten about @Zeneca_33 &amp; @BAYC2745 YouTube video! Go give it a watch, lik…"
95,@FiXCrypt @psychedelic_nft @BAYC2745 https://t.co/jPMBi9zCOM
96,@FiXCrypt @psychedelic_nft @BAYC2745 I’m holding 💎 😂
97,@Sean59657477 WE ARE THE NIGHT https://t.co/ERdk4wxd5v
98,"RT @glizzies_eth: Episode 11: PAPP 

""The Psychedelics Anonymous Printing Press (PAPP) is a utility NFT for the PAVERSE ""

It also has a bu…"
99,"Happy PAPP day, gas for claim just 19$ 😉
Probably nothing
@psychedelic_nft @BAYC2745 
#PAGMI #PAPP #PAfolllowPA #CLAIMED #Airdrop https://t.co/Qmr2xRZJRc"
