,0
21,@iamwhitneygayle 1 of the benefits from this situation is that I have could take a year w my son. I don’t know what it’s like to not be w/him. I feel for those new mothers that have to make decisions to balance life having a new born &amp; having to work. #tsmbp4her #tsmbp
22,@hellobosco On the pandemic: The universe is putting us in this space to work on ourselves. I learned the  accountability will come from my end with placing my own boundaries.  #TSMBP4her #theshowmustbepaused
23,#TSMBP4Her
24,"@Wish_Kid_Jones 
“The pandemic has highlighted places I was not paying attention to. I’m coming out of it, looking to keep my accountability. B/c you had to sit w yourself. Am I honoring that my family comes 1st , my lives work &amp; purpose? To me that brought about an awakening. “"
25,"RT @pausetheshow: Don’t forget to join us today at 8 PM ET on @Clubhouse for “Black Moms In Music: Can We Have It All?” with @tweetsbybri,…"
26,"Don’t forget to join us today at 8 PM ET on @Clubhouse for “Black Moms In Music: Can We Have It All?” with @tweetsbybri, Kelli Andrews, @helloBOSCO, Jamila T, @TimeZoneInt, @iamwhitneygayle, Wish Simpson, @lynnmscott, Su-Rmi Givens &amp; @GlowMaven https://t.co/fQcQNzR1oy"
27,"We’re discussing “Black Moms In Music: Can We Have It All?” with Kelli Andrews, @helloBOSCO, Jamila T, @TimeZoneInt, @iamwhitneygayle, Wish Simpson, @lynnmscott, Su-Rmi Givens, and #TSMBP - Wednesday, Jun 9 at 8:00 PM EDT on @clubhouse. Join us! https://t.co/fQcQNzR1oy"
28,"RT @pandoramusic: On June 2, 2020 #TheShowMustBePaused was established. One year later, and the work isn’t done yet. @pausetheshow co-found…"
29,STILL PAUSED. Today marks the 1 year anniversary of the day the music industry stood still and TSMBP was born. The goal was always to hold accountable those that profited from black people and black music - this some of the work we’ve done in the past year. #theshowmustbepaused https://t.co/CqPqE6jFDj
30,We’re live! Click the link below to join us https://t.co/Vyhoyuzqkx
31,Closing out #WomensHistoryMonth with this amazing panel! Register here: https://t.co/aRs9mvjVmx https://t.co/FzaFfcw0zz
32,"Have you registered? Don’t miss this great conversation with @TTowalame @jeaninemclean @SilenceTheShame Tashana Ventura, Joi Brown and Alexis Cooper. Link in bio! https://t.co/5qzuHx1mxk"
33,#TSMBP4her Wednesday 3/31 @5pmET to register click the link in the bio
34,We are honored to celebrate Women’s History Month with a phenomenal group of women as panelist for the “Women In Entertainement: Building Sisterhood”. Join us for a much needed convo. Registration link in bio! https://t.co/8s3oAskX2T
35,"Thank you to TSMBP career fair team, all of the panelists, moderators and viewers for making the first #Books2Boardroom a success! Over 1.3M ppl have tuned in . If you missed a panel, all panels from the series can be watched here on our Twitter. https://t.co/i1zyPOAH88"
36,Motown Promotes Ethiopia Habtemariam to Chairman/CEO | Billboard https://t.co/3BdhqHV7Bi
37,RT @shesaid_so: We're celebrating Black Execs and Artists in America Making Music Moves ✨✨ as American Black History Month draws to a close…
38,"""Stick up for yourself &amp; believe in yourself. Speak up and don't be afraid of hearing no."" - Su-Rmi Givens, UMG #Books2Boardroom"
39,The HR portion of the panel is starting. Learn more about how to get your foot in the door! Moderated by Su-Rmi Givens (@JahSeoul) from Universal Music Group. #Books2Boardroom
40,"Advice: ""Don't be afraid to try new things. Feel the fear and do it anyway. You will get through it and you will be okay."" - Tanece Moore, Atlantic Records #Books2Boardroom"
41,"""Don't be timid. Hit the ground running &amp; go for it. Networking across will be so crucial &amp; sometimes it's ok to just take a deep breath and just be you."" - Gabriella Andrean, RCA Records #Books2Boardroom"
42,"""Don't worry about about anyone above you. Pay attention to people beside you. Those are the people who will be in the trenches with you. It's important to build with people at your level who will grow with you."" - Khlarissa Agee, Motown/QC #Books2Boardroom"
43,"""What's important to me is passion &amp; drive. Showing how much you want to be here &amp; that you've researched. Once you're here continue to ask questions &amp; show that you understand what's happening and that you're eager to grow."" - Noelle Charles, The Orchard #Books2Boardroom"
44,"When looking for an intern: ""Punctuality...I like someone that is on time or even early. Somebody that is hungry."" - Gabriella Andrean, RCA Records #Books2Boardroom"
45,"""Great communication, organization and resourcefulness are all skills you need to have."" - Kianna Baptiste, Asylum Records #Books2Boardroom"
46,Stay tuned! Our final panel will start in a few minutes. #Books2Boardroom
47,"""There's no definitive job description of A&amp;R. At some point I've played a part in every area throughout the process. Every single component &amp; aspect is crucial to the big picture...I look at it from above &amp; focus on execution from A to Z."" - Steve-O, Republic #Books2Boardroom"
48,"""If you have the time &amp; resources and are serious about being an A&amp;R, go out there and get an artist. Cultivate and work with an artist you are genuinely passionate about."" - Norva Denton, Warner Records #Books2Boardroom"
49,"""If you're going to send a cold email, research the person. Get to know the artist &amp; projects they are working on. It will help when you are looking to actually get a response."" - Lindsey Lanier, Motown Records #Books2Boardroom"
50,"""It's all about creating value. Investing and building your value will be your greatest resource in order to get through."" - Steve-O Carless, Republic Records #Books2Boardroom"
51,"""How do you get a busy person to respond? Offer to take something off their plate. Ask to intern, study what's going on before reaching out to people. Be intentional when you reach out."" - Nikisha Bailey, APG #Books2Boardroom"
52,"""I had 2 jobs while working my internship at the studio. I had to prove a point, I wanted them to see my dedication &amp; work ethic. So I had to miss out on a few things but I don't regret it because I love what I do."" - Sammye Scott, Atlantic. #Books2Boardroom"
53,All of our A&amp;R panelists agree - sacrifice is KEY to succeeding in the music business. #Books2Boardroom
54,RT @JahSeoul: Looking forward to moderating and closing out this wonderful series with insight from leading HR professionals in the music i…
55,@Racheezay You’ll be able to watch her on Twitter
56,@edward_fequiere You’ll be able to view it here on twitter
57,"We’re closing out our #Books2Boardroom series with 3 panels tomorrow! Catch our A&amp;R panel at 5 PM ET, our Coordinators panel at 6 PM ET and our HR panel at 6:30 PM ET! #TheShowMustBePaused https://t.co/6PtwSE8Uu3"
58,On keeping your online profiles up to date : “If you don’t take yourself seriously nobody else is. “ - @oldmanebro #Books2Boardroom
59,"“Everyone has the ability to be a storyteller. If you’re passionate about it and hone your skills, people will find you.” - @thedw #Books2Boardroom"
60,"“I have been the only woman and only black woman in many rooms ..for me it’s important that I stay true to who I am , use my voice and make sure that I am heard “ - @TheDW"
61,"“On creative collaboration: We show up where the artist is. We expand on what’s personal to them and fit that into the story Apple Music is trying to tell. Doing this helps the content resonate more.” -Sydney Brown 
#Books2Boardroom"
62,“Your very difference can be the lane to an opportunity to open doors and create the opportunity for others to come “ - Sydney Brown #Books2Boardroom
63,"“I have been the only woman and only black woman in many rooms for me it’s important that I stay true to who I am , use my voice and making sure that I am heard “ - @TheDW #Books2Boardroom"
64,How do you navigate in your role on a day to day ?” We lean into each other and the teams working these projects we have to use our resources and be flexible as things change ...“ -Sydney Brown #Books2Boardroom
65,Interested in learning how the role of visual content in music w/ @AppleMusic? Check out the #Books2Boardroom series The Role of Visual Content in Music moderated by @oldmanebro  https://t.co/xWFLPKtIkv
66,"To College grads: ""Jobs are scarce in radio now,u can always start a podcast.I've hired someone from a podcast who is now on a syndicated show. Network with ppl on linkedin. Jobs are about who you know. There are videos that show you how to stand out in interviews."" - @colbycolb"
67,"To college grads: ""Make sure you really do love music, if you don't, find the aspect of what you think your skill set could be to add benefit to the company.  Also, intern, intern, intern! That is the genesis of your relationship building."" - @samthehypebeast #Books2Boardroom"
68,"To aspiring Radio personalities: ""You have to listen, be able to take in constructive criticism.  If u aren't able to listen, it can end your career. Realize that your time and your moment will come as long as you keep learning and putting in the work."" @TTTorrez #Books2Boardroom"
69,“You can not negate putting in the work and realizing your time and opportunity will come if you continue to be patient and put in the work.” - @TTTorrez #BookstoBoardroom
70,"To aspiring talent: ""It’s very easy to believe your own hype. Talent can sometimes have a peanut gallery around them. Make sure u have ppl around u at every stage of your career who can give it to u straight so u can grow and help u elevate to a whole new stratosphere.” - Thea M."
71,“One of my greatest accomplishments is the story of Kendrick Lamar I was there from day one - going from something that was popping in Compton to him becoming a super star ..” - @KeinonTheMaven #Books2Boardroom
72,"Interested in working in music and radio? Kicking off #Books2Boardroom Series with Radio Promotion Panel moderated by @chrisgreenBK from Capitol Records.

Make sure to tweet us your questions using #Books2Boardroom https://t.co/vFyrPZhbs6"
73,Join us for our final week of #Books2Boardroom kicking off tomorrow with our Apple Music panel at 5 PM ET + our Radio panel at 6 PM ET! Check out our amazing panelist 👏🏾 You don’t want to miss this one ! Registration link in the bio. https://t.co/UjVM5g1qmA
74,"Just wrapped up another great panel! Thank you @Mufasa617 @njndure @itsohcay @kristinjenee. We’ll be back Tuesday for our Radio Promotion, and The Role of Visual Content in Music Panels #Books2Boardroom"
75,On finding mentors: “When that person shows in your life don’t be afraid to hit them up. Just make sure to keep those relationships and stay consistent.” - @itsohcay #Books2Boardroom
76,"On being a great assistant: “Thinking strategically around everything is so clutch. Understand the situation, read the room, and how to respond to that.” - @kristinjenee #Books2Boardroom"
77,On 2021: “I’m excited to see more Black people on set. I know a lot of companies are making internal changes. I would love to walk on set and see us.” -@itsohcay #Books2Boardroom
78,"""Don’t compare yourself to anyone else and trust the process."" - @njndure #books2boardroom"
79,Advice to your younger self: “Calm down &amp; don’t over think. You have the tools to get through it. One step at a time. This wont be an issue anymore tomorrow.” - @kristinjenee #Books2Boardroom
80,On working during the pandemic: “I had to take a back seat &amp; strategize. I had a period of where I was cold hitting people. I started working smarter. Hit your girl friend. Hit your guy friend for the connection. That’s been my saving grace.” - @itsohcay #Books2Boardroom
81,"On our new normal: “There’s no right answer. Any crazy idea you have, now is the time to pitch it because we are ALL just trying to figure it out.” - @Mufasa617 #Books2Boardroom"
82,"On our new normal:
“It’s forced everyone to be a little more creative. We can’t rely on a tour or live experience. How do we make this impactful for the artist &amp; brand. It’s forced us to rethink how we approach it.” 
- @kristinjenee #Books2Boardroom"
83,"On brand partnership: ""when all of the of those things are aligned: opportunity, person and product, it's a pretty much seamless.""  - @njndure #Books2Boardroom"
84,"""I always look at people brand partnerships like a swiss army knife. You have to know a little bit about everything to get the job done."" - @Mufasa617 #Books2Boardroom"
85,“The brand must understand the artist. Not every campaign is cookie cutter. The brand must be flexible and cater to that artist or talent to make a good brand partnership” - @ItsOhCay #Books2Boardroom
86,Interested in learning how to get a start in music brand partnerships &amp; product placements? Check out the #Books2Boardroom Series Brands Partnership &amp; Product Placement Panel moderated by @Mufasa617 from RCA Records!  #Books2Boardroom https://t.co/MF8RnONJEN
87,Brand Partnerships + Product Placement panel up next! https://t.co/Og0GF6K49z
88,On getting into the industry: “I’m real persistent and real patient. I’m down to stick it out to get to my end goal. Keep hope alive” - @fatman_slim #Books2Boardroom
89,“I had to be selfless until I could be selfish. I needed experience so I had to do what could get me in the door” - @brandonjinx #Books2Boardroom
90,“My compass would be my mom I run everything by her. I come from a religious family... If it’s a project or subject matter that I can’t show them I won’t shoot it.“ - Child #Books2Boardroom
91,"“If the opportunity is coming in, that’s a blessing. That means I’m doing something right.” @antbluejr #Books2Boardroom"
92,“I try to separate work from passion but I’m passionate about what I do so sometimes it’s hard to separate. Work life balance is important which I’m working on” - @fatman_slim #Books2Boardroom
93,“All creative businesses should come from passion first “ - @bwrightous #Books2Boardroom
94,“What I wear on Monday I want to wear on Saturday . Meaning I didn’t want to change who I was for a 9-5. I want to be who I am all the time .” - @brandonjinx #Books2Boardroom
95,“Explore everything &amp; get rid of the bad stuff you aren’t feeling and add it to what you want to do next” - @antbluejr
96,"“The same amount of energy you spend creating a project, you have to have the same energy in creating a plan around it” - @bwrightous #Books2Boardroom"
97,On staying creative: “Sometimes you have to unplug &amp; look at something different.” - Child. #Books2Boardroom
98,“It’s been a lot of women and mentors in my life who end up being the loudest in the room and betting it all on me. It’s always important to have that one person who will help you kick the door in” - Child #Books2Boardroom
99,"“If you find someone that believes in you, build that relationship. The knowledge they give to you.. whether it’s a couple words or an opportunity is valuable” - @bwrightous #Books2Boardroom"
