,0
48,Crazy to think in 5 years people are gonna be flexing with their crypto wallets and not material goods.
49,👀👀👀 https://t.co/KhDBicmESf
50,@CBCreepz @garyvee @ParisHilton
51,What did ya'll pull!?! @CBCreepz #CreepzGenesis #LOOMI https://t.co/lnmhkrGj8q
52,@JaiSekhon @kicksonfire They got a lot of sick 3s coming out.
53,FACTS https://t.co/tLSu3VSf0t
54,@Niko_Guardado @CBCreepz Don’t think just do it.
55,@ares_nfts @CBCreepz Still pinching myself to make sure it’s real.
56,@orangie @CBCreepz @Banks Best investment for 2022. It’s been the best investment of my life.
57,Soo… just woke up what did I miss?!? @CBCreepz #Creepz #loomi
58,@SirScreen @CBCreepz @SnoopDogg you gotta hop one @CBCreepz man.
59,@Slummynft @CBCreepz @PLATOONDAO damn I thought I was clutch buying in at .7 lol. Creepz gang!!! LFG!!!
60,@degeniuseth @CBCreepz #ONEOFUS
61,@TonganBeast404 @CBCreepz Over these damn apes. Creepz ftw!
62,@TaggBott @CBCreepz Welcome to the squad!
63,@CryptoNFTs @BoredApeYC Jump onto @CBCreepz! We'd love to have ya. The team is top notch and community is insane. We've gotten far with organic marketing.
64,@slipnft @jkalani23 @CBCreepz Welcome to the creepz gang!!!
65,@garyvee Getting on @CBCreepz!!! I know you talk about community and how it’s key to everything. Creepz community is unreal!
66,@CryptoNFTs @0xApes_NFT We’ll take you over here @CBCreepz! Plenty of great conversation and community.
67,@CryptoNFTs Hop on @CBCreepz crazy organic growth.
68,@karaholiday17 @CBCreepz
69,@GellerTheSeller shhh don't let everyone know 😂
70,@ParisHilton @jimmyfallon @FallonTonight @CBCreepz without a doubt! Changing the game with organic marketing.
71,@GellerTheSeller creepz gonna take you there!
72,@garrettginner @CBCreepz Its only gonna get crazier from here! Welcome to the creepz gang.
73,Literally the craziest team with the most organic marketing Ive seen. Hype is real! https://t.co/lipTUKiGEH
74,@TheShamdoo @CBCreepz never went down in fact its still 🚀
75,@MRMILLI0NAIRE @CBCreepz 💯💯💯
76,@coinbureau You gotta check out @CBCreepz man! Totally brings a new ball to the game with P2E. #Creepz
77,@Muckduck101 @CBCreepz I’m in shock everyday since I got in. Creep gang 🙌🏼🙌🏼🙌🏼
78,@iape_ Dude join the next one! Check out @CBCreepz crazy momentum right now.
79,@tokenoncrypto @CBCreepz Sick Creepz! Welcome to the lizard gang.
80,@Juicetin_420 @CBCreepz @dom3xyz @Reptjar @troyX_eth @nivlaketh @IZADI 🐋
81,RT @Reptjar: I see you guys bought some @CBCreepz !!! Welcome 🦎 @AriZonaNFTea @DrinkAriZona
82,🔥🔥🔥🔥🔥 https://t.co/uESofmIQ7I
83,@Chairman_Ape @CBCreepz creepz FTW
84,@troyX_eth @CBCreepz And I thought I was rich getting 6k loomi per day lol.
85,@DezBryant @CBCreepz is legit man! Great team and community
86,@garyvee catan FTW
87,"RT @CBCreepz: 🦎 Free Genesis Creepz🦎

Sound on! Watch @banks IG story below on Creepz to win a free NFT:

Staking begins tomorrow. Get your…"
88,Where the booze at? #BePeculiar https://t.co/OxXojjiABV
89,Who knew three minutes could cause so much stress and joy all at the same time... #GoHawks
90,Biggest face palm ever... http://t.co/qPbsOW5I5R
