,0
51,"@TheRogueItachi Impermanent loss doesn’t actually mean losing principle, it means losing potential profit compared to just holding both assets. 

I think LP is better r/r than holding because you win if it crabs or goes up."
52,@evanluza I have no words
53,@0xWildhare Did u transition yet
54,@YOKOMSON @CaliPnL I didn’t grow up so rich
55,@evanluza @moonpay @coolcatsnft The higher the floor the younger u age
56,RT @zeroXbrian: @0xtuba Not sure if 100% accurate still https://t.co/ewUdiBdjhk
57,@shan_crypt0 Roka Akor is decent or Omakase Yume if you’re feeling crypto rich
58,"RT @RuneKek: Look, UST and MIM are solid ponzis and I respect that. You can make good money off them for sure. But they are not built for r…"
59,@web3wolfie @evanluza @coolcatsnft omw
60,@web3wolfie @evanluza @coolcatsnft (But instead of gym it was over steaks)
61,@web3wolfie @evanluza @coolcatsnft He got me basically the same way bro. I ended up buying ten cats smh
62,@richthekid @BoredApeYC That’s racist
63,@XiaotongSun6 It’s mathematically impossible to own 0x0 in the new paradigm https://t.co/ADHiuuVRNe
64,@mikedemarais Give it a few years
65,@MoonOverlord The Zhuper Cycle prophecy is coming true
66,@NathanGinnever @digital_monad @zksync @GnosisGuild zkDAOs
67,RT @kenchangh: 2022 is the Year of Sustainable Yield 🎀
68,"Took me half a year to get to the chain from Coinbase, but not too bad! https://t.co/ltUP6jvY6f"
69,@0xGioMedici @dcfgod Working on it
70,@stockmart_ Crab
71,@ledgerstatus @_krutches Dante is dope. Didn’t know ur a man of culture
72,@bestfoodalex @jakegunst I relied on tequila and cigarettes
73,@bigTexasZaddy @coolcatsnft @evanluza Is the brand of this beanie really “bula”
74,@philshungry @bchesky AirBnB social would be dope. Perhaps prototype with a partnership with Instagram @bchesky
75,@Jason @bchesky AirBnB Air
76,@CryptoWendyO @elonmusk Would be so dope
77,@CryptoCronkite Logically
78,@antiprosynth @cobie Web3 is the value-transfer layer of the internet. I think bitcoin falls in that category cleanly.
79,"RT @5borographics: @Fiskantes The metaverse /  gamefi  interest actually grows from GTA, Minecraft, VR chat, existing games with crazy modd…"
80,@bitcoinpanda69 Mmm morning bean juice
81,@yungl10nel @cz_binance nutz
82,@cobie A-A-RON
83,@CryptoCronkite Imajin
84,@JUS3PKALIFA @KeyboardMonkey3 Us LPs out here vibing https://t.co/TEG62jfmqV
85,@evanluza @officialalim @ddotFi @_chrisperalta @ItsTymo @bymepuru B for effort
86,@evanluza @officialalim @ddotFi @_chrisperalta @ItsTymo @bymepuru Dank thread but wrong numbering smh. Happy New Years cats 🐱
87,@cloncast @coolcatsnft Squad
88,@evanluza @cloncast @coolcatsnft Halo: Combat Evolved x Cool Cats collab 2022 confirmed
89,"@ABTestingAlpha Broke: measure net worth in USD;
Woke: measure net worth in ETH;
Bespoke: measure net worth in Evergrand."
90,RT @0xMetaverse: For all those new to $ETH that don’t know one of the greatest origin stories in #crypto. Some say more legendary than Sato…
91,"RT @cobynft: How did someone make a fake $MASK token and scam hundreds of ETH by exploiting DexTools? 

A Thread 🧵 https://t.co/pUb9MRwBlT"
92,@KearneyCrypto How do I short this
93,@westernunion2k Chad
94,@libsoftiktok That's a man
95,RT @Derivatives_Ape: Holy shit I forgot this was still open https://t.co/I0DEkq8saL
96,@Kennethstweets Hahaha lfgggg https://t.co/Gn8N7VvCsA
97,@Kennethstweets https://t.co/k5ZMk6jvfn
98,@Kennethstweets I just exited my LP as per ur advice
99,@hi_sighduck Corner the cat market
