,0
49,@DEZUKINFT Lessgo
50,RT @garyvee: theres no consumer business that wont be heavily invested into NFT strategies for this business in short order
51,@DrEinstein9999 Könntest du bitte mein dm auf Discord abchecken ? :D
52,@DrEinstein9999 kenne ich zu gut haha
53,@Julialikesnfts @Sekira_NFT @veezyvangogh @maxim4710
54,"RT @Julialikesnfts: 🌸🌸WL GIVEAWAY🌸🌸

5 WLs, courtesy of the team &lt;3

How to enter:
🔹Follow both myself + @Sekira_NFT + @veezyvangogh 
🔹RT &amp;…"
55,"RT @Beyond_Bullish: 📢 BEYOND_BULLISH GIVEAWAY 📢

🎁 3x WL spots for @NftFloppy by @Beyond_Bullish 🎁

1. Like &amp; RT.
2. Tag 3 friends
3. Follo…"
56,@TheOnlyIssak @web3sg @SadBotsNFT @Hamze_NFT @QuinlinLam @BorakirNFT @Fahim2Goku @iamcsubrata @Alex_dellacortd @GraveyNFT Where is this at?
57,@KaijuFrenz !roar
58,"RT @KaijuFrenz: Who’s ready to join the rampage 🦖

🔊 on. 🛎 on. 

Like, RT and !roar https://t.co/KR17sTBITU"
59,Holy molly what a project 😍 finally some different ape project! https://t.co/nCPiAFERH1
60,@theborngeek @MIP_project i love this project too fam!
61,@vpm4real @KarafuruNFT You’ve got a nice one bro
62,@rubikslive Gm!
63,"RT @devilsnarefizz: 🙊#Whitelist #Giveaway 🙊

I'm teaming up with @GamingApeClub to give away 5 Whitelist spots!

Rules:
1️⃣ Like + RT this…"
64,@hypebearsclub @GamingApeClub @HelfantSkye @BorakirNFT @SwaggyBoy_BB
65,"RT @hypebearsclub: Let’s play games with HypeBears &amp; Gaming Ape Club! 5 whitelist spots to win from Gaming Ape Club. 

🐻 To enter 🐵:
1. Fol…"
66,@GACWhitelist @AmeerHussainn @GamingApeClub + ∫√goaty = ❤️😁
67,@CyberFrogzNFT Lessgo!
68,RT @CyberFrogzNFT: We are approaching mint! Interact with this tweet in any way and follow @CyberFrogzNFT to be eligible for whitelist.
69,"RT @MattCobuzio: I'm giving away 3x WL Spots to @SoulZ_NFT 

Their team is passionate and committed to realistic results for this project!…"
70,@OttoSuwenNFT @GamingApeClub @HelfantSkye @BorakirNFT @TheOnlyIssak i think we have to try here guys 😂
71,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @GamingApeClub courtesy of their team! 

How to enter:
- Follow both…"
72,"RT @TheApiens: Something tasty cookin for Valentine's day👀

RT and spread the Love for a special WL❤️ https://t.co/h9bwIjIrRd"
73,@dapenft @Liix2511 @theothersideNFT @Ayham_Dy
74,"RT @dapenft: We're joining forces... 🥷

@theothersideNFT x @dapenft 🤝🔥

We are dropping:
- 5 whitelist spots for DAPE
- 5 whitelist spots f…"
75,"RT @TastyBonesNFT: our friends from @theothersideNFT provided 5 WL spots to giveaway to our community! ☠️

to enter:
- follow @TastyBonesNF…"
76,"@KosherPlug check your dm! 

i sent you a very promising one"
77,@Sekira_NFT @Ayham_Dy @KetzaPetza @ASVPstark
78,"RT @Sekira_NFT: Let's do more giveaway! We are giving away 5 Sakura-list spots on this post🌸⛩️

To Enter: 
1--Follow @Sekira_NFT 
2--Retwee…"
79,RT @GACWhitelist: We will give out 1 WL spot for every 100 RTs this gets in 10 minutes. Goodluck!
80,@GamingApeClub I need one!
81,RT @GamingApeClub: What’s your weapon of choice? https://t.co/7ZhNHFeRid
82,@rodney_eth @theothersideNFT @Pants_shh @NFTYKEYS @Ayham_Dy @HelfantSkye @ASVPstark
83,"RT @rodney_eth: 🌟NFTYKEYS X TOS GIVEAWAY🌟

3 Whitelists from our space friends @theothersideNFT 🪐

Enter:
  💫Follow @rodney_eth @Pants_shh…"
84,"RT @nftwhalealert: 🎉Shizuka Whitelist Giveaway🎉

8888 Shizuka AI Assassins residing on the Ethereum blockchain.

10 WL spots:
1️⃣Like &amp; RT…"
85,@MIP_project @Ayham_Dy @KetzaPetza @KetzaPetza
86,"RT @MIP_project: 🚨MIP GIVEAWAY #49 🚨

We are giving away
- 5 W/L Phase 2 (MIP Bodies)
- 1 MIP Head NFT (Airdrop)

How To Win ? 
-FOLLOW. RE…"
87,@notcamolnft @GamingApeClub @BorakirNFT @HelfantSkye @SwaggyBoy_BB
88,"RT @GACWhitelist: Who still needs one of these? 

Just like and RT. Choosing 2! https://t.co/zPWeyEpqSF"
89,@PopeyesNFTs I graduated.  It’s basically a rugpull.
90,@KarutiNFT Could you please answer your dm?
91,@AntonymNFT @TastyBonesNFT @Ayham_Dy @KetzaPetza
92,"RT @AntonymNFT: Let there be taste…🔥

@TastyBonesNFT x @AntonymNFT 

We will be giving away: 
• 💀5 whitelist spots for TastyBones
• 💀5 whit…"
93,"RT @squiggles: gm, Want WL? Just RT https://t.co/dLoNgyvxpN"
94,RT @inBetweenersNFT: We’re giving away 5 Tasty Bones WL❗️Thank you @TastyBonesNFT for adding the @inBetweenersNFT Heart Snap and Yellow But…
