,0
32,@METAKAYS 0xD6EE13Cf7Ae09deA2a6D307Da2663838E0852D3c
33,"RT @emilf_eth: How to win this @cryptorayrays:

RT &amp; Like this tweet

You must be in the Morning Squeeze RIGHT NOW (https://t.co/gnyW1zrdtz…"
34,https://t.co/v35hMlIPJR
35,@METAKAYS 0xD6EE13Cf7Ae09deA2a6D307Da2663838E0852D3c #1
36,@METAKAYS 0xD6EE13Cf7Ae09deA2a6D307Da2663838E0852D3c
37,@METAKAWS 0xD6EE13Cf7Ae09deA2a6D307Da2663838E0852D3c
38,@METAKAWS 0xD6EE13Cf7Ae09deA2a6D307Da2663838E0852D3c
39,@METAKAWS 0xD6EE13Cf7Ae09deA2a6D307Da2663838E0852D3c
40,@METAKAWS 0xD6EE13Cf7Ae09deA2a6D307Da2663838E0852D3c
41,@Web3Adam @LittlelemonsNFT my family makes me happy!
42,"@My_coal @metaMaskoffiSu @pantmilk @METAKAWS i did not mean you, there was a person impersonating metamask support, he deleted the tweet"
43,@metaMaskoffiSu @pantmilk @My_coal @METAKAWS do not answer to this person. He is trying to hack your wallet
44,@JayysNFT @danielgonza07 @Rivas_Giangi @alyyynft
45,@METAKAWS 0xD6EE13Cf7Ae09deA2a6D307Da2663838E0852D3c
46,@e_chvn @METAKAWS just access the webpage through your metamask built in browser
47,@METAKAWS 0xD6EE13Cf7Ae09deA2a6D307Da2663838E0852D3c
48,"RT @sartoshi_nft: finance twitter: ☹️
crypto twitter: 😕
nft twitter: https://t.co/Bdu5Zd3pg8"
49,RT @jpegplug: Ladies and gentlemen we got em 🤝 https://t.co/d5MJ127lg4
50,"RT @emilf_eth: Here’s the Whitepaper @IOHK_Charles 

https://t.co/h2AaFgVTBS"
51,@METAKAWS 0xD6EE13Cf7Ae09deA2a6D307Da2663838E0852D3c
52,@METAKAWS 0xD6EE13Cf7Ae09deA2a6D307Da2663838E0852D3c
53,@LittlelemonsNFT @TastyBonesNFT @Greti_ETH
54,@fishyfamNFT @2pm @Rivas_Giangi @danielgonza07 @BigSlime317
55,@BEANS_nfts @Rivas_Giangi @danielgonza07 @Sims010
56,@METAKAWS 0xD6EE13Cf7Ae09deA2a6D307Da2663838E0852D3c
57,@METAKAWS 0xD6EE13Cf7Ae09deA2a6D307Da2663838E0852D3c
58,@METAKAWS 0xD6EE13Cf7Ae09deA2a6D307Da2663838E0852D3c
59,@LittlelemonsNFT @Greti_ETH
60,"RT @BruiceWheyne: The arrogance in crypto is a bit unsettling.

Everyone is a genius in a bull market.

If you’re gonna watch an “influence…"
61,@METAKAWS 0xD6EE13Cf7Ae09deA2a6D307Da2663838E0852D3c
62,@METAKAWS 0xD6EE13Cf7Ae09deA2a6D307Da2663838E0852D3c
63,@METAKAWS 0xD6EE13Cf7Ae09deA2a6D307Da2663838E0852D3c
64,@LittlelemonsNFT @wonderpals @Greti_ETH
65,RT @LittlelemonsNFT: WonderPals collab giveaway time! A total of 5 winners will win a WonderList spot for their upcoming collection :D! 💛🌈…
66,@METAKAWS 0xD6EE13Cf7Ae09deA2a6D307Da2663838E0852D3c
67,@METAKAWS 0xD6EE13Cf7Ae09deA2a6D307Da2663838E0852D3c
68,@SutterSystems @CryptoBatzNFT I would love for batz to bite doodles
69,@METAKAWS 0xD6EE13Cf7Ae09deA2a6D307Da2663838E0852D3c
70,@wonderpals @LittlelemonsNFT @Greti_ETH
71,@TastyBonesNFT I joined the NFT community recently and feel like I have learned so much with the Ls and the Ws. If i were to get a tasty bone I could widen up my portfolio and teach people who are joining this space in the future and help them avoid the same mistakes I made.
72,@METAKAWS 0xD6EE13Cf7Ae09deA2a6D307Da2663838E0852D3c
73,@OzzyOsbourne @CryptoBatzNFT @SutterSystems Being on this discord has taught me so much about the NFT space and about myself to. By wanting this WL so bad I even started to draw and actually liked it. People have been so hopeful with me that I want to pay it forward by minting a bat and make a name for myself to help other
74,@METAKAWS 0xD6EE13Cf7Ae09deA2a6D307Da2663838E0852D3c
75,@SVSNFT @LilHeroesNFT @Greti_ETH @Rivas_Gianmarco
76,@METAKAWS 0xD6EE13Cf7Ae09deA2a6D307Da2663838E0852D3c
77,@METAKAWS 0xD6EE13Cf7Ae09deA2a6D307Da2663838E0852D3c
78,@METAKAWS 0xD6EE13Cf7Ae09deA2a6D307Da2663838E0852D3c
79,@METAKAWS 0xD6EE13Cf7Ae09deA2a6D307Da2663838E0852D3c
80,@METAKAWS 0xD6EE13Cf7Ae09deA2a6D307Da2663838E0852D3c
81,@TheShamdoo @alienfrens @CoolmanUniverse did you see the @catbricksnft? its amazing and already have a trailer of the gameplay before mint. The discord is amazing and you are still in time to mint!
82,@robotosNFT @LilHeroesNFT @Rivas_Gianmarco @Greti_ETH
83,@METAKAWS 0xD6EE13Cf7Ae09deA2a6D307Da2663838E0852D3c
84,@METAKAWS 0xD6EE13Cf7Ae09deA2a6D307Da2663838E0852D3c
85,@TastyBonesNFT because I want to flip it for profit. Paperhanded
86,@METAKAWS is an amazing project that brings back time with their WL method. Trying to catch the 151 original pokemon and complete the pokedex was a big part of my childhood.
87,@METAKAWS 0xD6EE13Cf7Ae09deA2a6D307Da2663838E0852D3c
88,@METAKAWS 0xD6EE13Cf7Ae09deA2a6D307Da2663838E0852D3c
89,@METAKAWS 0xD6EE13Cf7Ae09deA2a6D307Da2663838E0852D3c
90,these are the type of videos that make me wish I had joined the NFT community sooner https://t.co/5zPqOcrfQK
91,@METAKAWS 0xD6EE13Cf7Ae09deA2a6D307Da2663838E0852D3c
92,@METAKAWS 0xD6EE13Cf7Ae09deA2a6D307Da2663838E0852D3c
93,@METAKAWS 0xD6EE13Cf7Ae09deA2a6D307Da2663838E0852D3c
94,@RaritySniperNFT MAYC
95,@METAKAWS 0xD6EE13Cf7Ae09deA2a6D307Da2663838E0852D3c
96,RT @crispylines: being a degenerate is going to be the hottest job of 2022.
97,RT @Greti_ETH: This community has changed the way I think and act in many ways
98,Just copped @alienfrens https://t.co/TMNHp0YvdP
