,0
20,"RT @Ledger: We had @fvckrender on a Twitter Space a few weeks ago, highlighting some amazing #NFT artists -here's just one of his incredibl…"
21,"RT @Ledger: GM! Betty from @Deadfellaz here, I am honoured to be hosting a takeover of the Ledger account to share a bit of an insight into…"
22,RT @betty_nft: DEADFRENZ BABY 🔥🔥🔥
23,RT @mmorrislyricbot: It is what it is and we love who we love
24,"RT @balajis: 51% democracy vs ~100% democracy

In a 51% democracy you just barely pass the bar, and then assume all will do as you say. The…"
25,"RT @Zeneca_33: Math Castles✨

mfers, blitmaps/nauts, timeless characters, chainrunners, math castles 

it's the season of the cc0 🔮 https:/…"
26,@punk6529 @kathrinfederer Gm
27,"RT @ZenAcademy_: GM, Zens. Yesterday was a rough one, so to spread a little brightness on your feeds, we're giving away 3 more ZenAcademy G…"
28,RT @sumopain1: Took a pass at doodlin’ and colorin’. Thanks for spreading such goodness in the space @HumanKindArt and @WonderPals ❤️ https…
29,RT @packyM: I’d like to have a word with whoever invented the “tag 3 people for a chance to win this NFT” format.
30,RT @doodles: february 28 https://t.co/O9JnFWPJgX
31,"RT @punk6529: 1/ There are no other constitutional rights in substance without freedom to transact

Being meaning to write this for 6 month…"
32,"RT @JaduHologram: This Feb 17th forge your Jadu Hoverboard NFT into a physical Jadu Snowboard that you can ride on the slopes. 

✺ 0.222 ET…"
33,@JaduHologram @lokipug5
34,"RT @sartoshi_nft: what are mfers - here's my answer
https://t.co/9P5VSEJy5g"
35,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
36,RT @BottoDAO: Botto will be attending the  @EthereumDenver  Culture Jam between the 17th and 20th of February… https://t.co/QadKKpTCoS
37,"RT @RAC: let's talk about money and music.  

&lt;ok let's all take a deep breath&gt;

the friction in between art and commerce is as old as time…"
38,@Zeneca_33 @RiceFarmerNFT Pay them no mind and take care of yourself ser.  Only then will you have the ability and strength to help others in this often crazy space.
39,"RT @lexfridman: People need love more than they need advice. Most people know the right thing to do, they just need someone to believe in t…"
40,"RT @dystopiabreaker: (subtweeting the Neos drama here) 

anti-crypto people should think about alternatives

what's the alternative to a ne…"
41,RT @FomoMofoNFT: Try to be a 🌈 in someone else’s ☁️ - Maya Angelou
42,RT @BillyM2k: https://t.co/LchbPFAAHP
43,"RT @coolcatsnft: the best way to build is to build together. when we began our allowlist process, we knew we wanted to work with all kinds…"
44,"RT @0xgaut: every morning i wake up, think of 12 random words, put them in metamask and hope it’s the day I finally make it big"
45,"RT @RAC: ok so you hate NFTs. 
cool, let's talk about it. 

i'm not gonna convince you, but at least i can offer the perspective of an arti…"
46,RT @RugRadio: Web2 vs. Web3 https://t.co/sTpAXcrgQn
47,"RT @gametheorizing: 1/
An illustrated short story: 

Why I wake up every day excited to be involved in the crypto space.. https://t.co/dw15…"
48,"RT @gametheorizing: @0xZOZ Before the NBA existed for talented ballers to make millions of $, all they could do was play for fun in their n…"
49,@TheResidenceDAO @flowwbo @SAMasonETH
50,"RT @punk6529: we need 100,000,000 people using NFTs

If we get there, I think it is over and we win"
51,@Zeneca_33 Gm. Love my Niche.  Good for both espresso and pour overs.  Although I’m usually running about a 1/2 revolution coarser that than grinder’s marked top of dial indicator when making a chemex. https://t.co/OXRWV9ktl2
52,"RT @elonmusk: If you scare people enough, they will demand removal of freedom. This is the path to tyranny."
53,"RT @iamDCinvestor: unpopular take: Fed just needs to man up and raise the damned rates. no BS

markets jittery because everyone knows party…"
54,"RT @punk6529: 1/ On Institutions &amp; Corporations in NFTs

The short answer is that ""yes, in fact we want them to come, so long as it is on d…"
55,"RT @RyanSAdams: One of my favorite podcasters is @lexfridman.

He's an expert interviewer.

But I'd love to hear someone interview him for…"
56,"RT @CountessDeBardi: The ""Arts Declaration of Freedom"" is Our legacy.
353 Artists/Collectors have signed it.
~
353 copies are available to…"
57,"RT @carlypreilly: ANNOUNCING a new recurring segment on #overpricedJPEGs:

Market Updates: A Moment of Zen(eca) featuring ⁦@Zeneca_33⁩ 

Go…"
58,"RT @RaritySniperNFT: We are excited to partner with @LooksRareNFT 👀💎!

Starting now, you will find a link to the LooksRare Marketplace on a…"
59,"RT @Zeneca_33: The hard part isn't actually choosing which collections to buy into

it's having the conviction to hold beyond a 10x to see…"
60,"RT @Degentraland: Quick Thread on @doodles Non-Dilutive Drop 🧵

1/ NFTs will never be the same."
61,"RT @CountessDeBardi: GM to the Arts Declaration of Freedom.
~
Read the Manifesto and if you agree with the concepts
~share and comment with…"
62,@CountessDeBardi gm @DKiblerEspresso
63,"RT @hexeract01: NFT is a medium 👁️

Art can be expressed through a lot of different media"
64,"RT @DCLBlogger: Seeing a lot of people launching NFT projects,

Not many focussing on “brand equity” (the secret sauce).

If you want to ta…"
65,"RT @SpritelyNFT: Spritely is proud to partner with @GirlsWhoCode, and empower the next generation of change-makers. ✨

Today, we placed a 1…"
66,"RT @MikePekala: I am Lorenzo de' Medici, even though twitter doesn't want me to be.

Here's the story of how a random coin purchase led to…"
67,RT @fRiENDSiES_Ai: ˙ᵕ˙ - rt this if u a fren.
68,"RT @AdamDraper: My favorite Maya Angelou quote:

“I've learned that people will forget what you said, people will forget what you did, but…"
69,"RT @LITWTF: It is time to let you know what your LIT, what your Degenaissance and what the next big step on this journey are about.

We've…"
70,I've been providing feedback to @bottoproject - Help us create our next masterpiece! https://t.co/vW3B36sv8J
71,RT @steveaoki: Had to stop my show to celebrate my excitement on my doodle! Nfts make me feel like a kid again 🎁 @doodles https://t.co/hJU0…
72,"RT @CozomoMedici: 24 hours.

Several hundred #HouseOfMedici.

Not bots, but real members of our noble House, here to spread love and gm🌞

T…"
73,"RT @yoheinakajima: Hear me out, a non-tradable NFT you can mint after going through KYC accreditation.

If rubber stamped by a big enough l…"
74,"RT @fabdaRice: Howdy people in the metaverse.

Highly requested, this is my technical analysis on the $NAO smart contract.
""Is it safe to c…"
75,"RT @Zeneca_33: I'm in love, such a strong start to Season 6 of Art Blocks Curated 💜 congrats @mpkoz and thank you for this creating this be…"
76,RT @muratpak: Let me play with your OCD. https://t.co/IGgpdAsV0l
77,"I just applied for a FREE Citizenship NFT for Satoshi Island 🏝️ @satoshiisland 

A real private island being turned into the crypto capital of the world!

To apply for yours, go to https://t.co/oZ0HqCeWns and click on the Citizenship tab in the menu.
#satoshiisland #NFT #Airdrop"
78,RT @Poopie_cat: woke up this morning and chose @coffeedoods https://t.co/EuUk1IgyER
79,"RT @Zeneca_33: My apologies to anyone offended, it was not intentional. I was referencing what I thought was a well known meme / piece of i…"
80,RT @DCLBlogger: Digital pets will 100% be a thing.
81,"RT @Zeneca_33: Can we as a community please stop aping into projects with anon devs/teams?

The Nigerian Princes are rich enough."
82,"RT @KeithGrossman: Today's @LITWTF ""Happy"" Robert De Niro was the best! Love this NFT so much!"
83,"RT @coolcoffeedan: i can’t wait to change the world. with Spesh. and with all of you 💙

2022 is about to be insane https://t.co/j79pe7M9Wk"
84,"RT @jchervinsky: 1/ A small silver lining of a crypto bear market is that it may relieve some regulatory pressure.

For good reason, regula…"
85,"RT @Poopie_cat: in February, @doodles will be able to mint Space Doodles for FREE 🚀🌈

it's innovative &amp; non-dilutive which means we aren't…"
86,"F5: Dean Jeffery Shares His Morning Routine, Favorite Coffee Shop   More https://t.co/ZAjFWbM9c1 via @designmilk"
87,"RT @Zeneca_33: The 12 Days of #Zenmas are now over, and boy what a lot of fun it was. Thank you to all the artists: 

@realmintminded
@itme…"
88,"RT @punk6529: most people are in NFTs today for the speculation.  

 but we are only at 500K or 1M people.

some of them will leave and nev…"
89,RT @join_royal: GIVEAWAY... To celebrate our first drop with @Nas on January 11th we will be giving away 3 platinum ‘Ultra Black’ tokens an…
90,"RT @pixelbeastsnft: Have friends hesitant to get Metamask?

You can now buy a PixelBeasts on @niftygateway with a credit card! Saves on gas…"
91,"RT @dagg3rhigh: I'll be launching @TribesNFT  in February,

If you want to be whitelisted, you can simply RT and drop your wallet addy belo…"
92,@dagg3rhigh @TribesNFT davidkibler.eth
93,"RT @_seult: gm, “IMPAKT - Volume: I” featuring @DelNFT and @LordTruffington 

IMPAKT is a monthly newsletter focused on @muratpak’s $ASH ec…"
94,@Poopie_cat GM
95,@punk6529 gm
96,@serenawilliams GM
97,"RT @APompliano: El Salvador has released a video to encourage healthy eating, exercise, and going outside in the sun to combat COVID risks.…"
98,"RT @iamDCinvestor: love to see the artists riffing out hot remixes for #genuary #genuary2022 

do yourself a favor and keep an eye on conte…"
