,0
78,@ange888lover https://t.co/alSmfVebjW
79,Remember when everyone was talking about Eth hitting $10k by the end of 2021 💀
80,Pixl pets hatching reminds me of opening a pack of Pokémon cards 🔥🌊🤝🏻 love em @ThePixlverse https://t.co/el4JUWa0Ae
81,@Mladek_eth @worldofalpha @ZedShifty @BoredKitten22
82,"RT @Mladek_eth: I am giving away 1 Cosmic Cats #7007 
(floor .14 at time of)
To Enter:
1️⃣ Follow 
@WorldofAlpha
 + 
@mladek_eth

2️⃣ Retwe…"
83,@r_rainss Happy Friday my dude 🍻
84,@wabdoteth https://t.co/3TiODTp47d
85,"RT @camolNFT: Giving away a free Pixl Pet just RT 🔁 this post to enter 

Will also be giving away free Pixl Pets to people who engage with…"
86,"RT @joeymooose: Giving away a free Pixl Pet just RT 🔁 this post.

Will also be giving away free Pixl Pet to people who engage with random t…"
87,"RT @wabdoteth: Giving away a free Pixl Pet just RT 🔁 this post to enter 

Will also be giving away free Pixl Pets to people who engage with…"
88,@smwise55 @Deadfellaz Toad. This is the way
89,@Fluffntuff_ @BadBunniesNFT @CrankyCritters_ 100% boardgame. Who the F does that in 2022? You guys... and I'm here for it 🔥
90,"RT @Fluffntuff_: 🎉Giving away a @BadBunniesNFT

Because Cranky Critters like the Bunnies!

Enter by:
1⃣ follow @CrankyCritters_ 
2⃣ Like, R…"
91,@kingg_eth A folder for mints you're on the WL for. Folder for projects you're keen to get involved with. A folder for any misc projects you're unsure about and then I have my current holds loose at the top
92,@camolNFT Gotta be a pyschopath if you leave it unhatched. Gimi my pet now
93,@NoFugginTurnips @ThePixlverse @Deadfellaz Fucking Ken man...
94,@CoolMonkes @NoFugginTurnips @CimmyEth @ZedShifty
95,"RT @CoolMonkes: Happy one-monketh birthday to us! 🥳

To celebrate our birthday, we’re giving away one Cool Monkes NFT here on twitter (and…"
96,RT @DegenToonz: Did you know that holding a #TOON will give you access to high quality merch related to the @DegenToonz brand!? RT for a ch…
97,Still waiting on @TwitterBlue in Europe... We want to be in with the cool kids...
98,Took some L's at the start of the week but @ThePixlverse pets reveal tonight &amp; @Deadfellaz deadfrenz reveal on Saturday got me excited ☕️
