,0
39,"RT @3landboy: Wow 😳 really? 
Welcome to 3land @steveaoki 💫

#3L4L #WeAreTheDreamers https://t.co/bPyPCg65t8"
40,"RT @OfficialBussey: @_chrisbjerre @ParallelNFT 
LAST PULL OF NIGHT! https://t.co/3JtijkMG49"
41,"RT @KarafuruNFT: ☀️3 Karafuru NFTs for 3 Furus!☀️

To celebrate this huge collaboration, we are giving away 3 Karafuru NFTs! You're all inv…"
42,"RT @KarafuruNFT: Karafuru // @HYPEBEAST // @atmos_tokyo ♨️

April 2022 https://t.co/EUzzkv4q5W"
43,RT @wolfitronix: THIS IS SO FUCKEN SICK!!! LFG @KarafuruNFT @Jejouw @soloandrw_ @gradyedbertnft!!! 🔥🔥🔥 @KarafuruNFT x @HYPEBEAST @atmos_tok…
44,"RT @MINHxDYNASTY: I'm going to be making a YouTube video explaining NFTs and the biggest projects of 2022. If you have @AzukiZen, @Karafuru…"
45,RT @0xjase: Are you a 3landoooor? 👀  I am 😜 https://t.co/lvUuLlAXCx
46,"RT @3landersNFT: Our first campfire will be taking place next Wednesday, March 2nd within our Discord. 🪵🔥

We'll be going through the initi…"
47,"RT @ahiddensociety: Bored Ape #1837 was recently purchased by @moonpay for 569 ETH ($1,528,999)! 🚨

Wonder who they’re gifting this to… 🤔 h…"
48,"RT @ahiddensociety: Sotheby’s withdrew a lot of 104 CryptoPunks, which were expected to sell for upwards of $30 million! 💰

A representativ…"
49,"RT @sartoshi_nft: great work on your stoneys @Satoshis_Mom i got this one with a toadz hat 
https://t.co/gIvmQdtEaU https://t.co/CusvrrB8Lg"
50,"@RagnarokMeta @loomdart @0xfanfaron SkullyVibes#0001 lets go!!! @RagnarokMeta
 #7NPC CANT WAIT TO MINT!! WAGMI!!! https://t.co/Xzq3jVfL4I"
51,"RT @PxDungeon: Meet the Mage class. They have spent years mastering Magic🧙‍♂️

🛡⚔️
First 500 to comment their ETH address will be granted #…"
52,@PxDungeon https://t.co/MMfd1JJKOW
53,@PxDungeon 0x5a82eF2F997b59DE6a027F249016B734B0BfE044
54,RT @funclesnft: official statement from funcles https://t.co/E4ZPJ2Tq3K
55,"RT @SkulltoonsNFT: WHITELIST GIVEAWAY 💎

We’re giving away 10 WL spots

Like, RT, and tag some friends

Winners Announced in 48H ☠️ https:/…"
56,"RT @DivineDogNFT: We have OFFICIALLY SOLD out within 3 minutes. We will officially build on @nftworldsNFT 

Reveal will be within the next…"
57,@TheSandboxGame 👀....... https://t.co/5dNFV288ea
58,RT @dlnqntz: Dewey Warhol ⚡️ https://t.co/0Hp3QgxIx0
59,"RT @InvisiblePetNFT: Work in progress… If you’re seeing this, you’re early 👀

Any interactions with this tweet will be considered for white…"
60,@tamagolifenft https://t.co/bO2msMkiIM
61,@tamagolifenft 477
62,"RT @tamagolifenft: First 500 followers will be rewarded with WL.
287/500 ⏰"
63,@tamagolifenft first 500!!!!
64,RT @OfficialBussey: https://t.co/9vgcPMPjt0
65,"RT @eddyiskongz: Congrats to those that made some profit from this however not too impressed with @InvsbleFriends 

Market already not doin…"
66,@nath1of1 what powered you to break that fear? trying to do so myself.
67,"RT @nath1of1: Quit my job to focus on NFT’s and crypto, can I get a GL?"
68,"RT @eddyiskongz: Shout-out to all my degens working day job 9-5 PM then grinding all day and night on NFTs.

I was in the same boat last ye…"
69,"RT @0xwinky: Minting schedule📗
Ok who’s gonna hook me up with @StarcatchersNFT and @WonderPals 😂 2/4 🔥 https://t.co/wutFKIpRIH"
70,RT @cygaar_dev: @cerealclubnft @SakoWaves Congrats on the mint process. Saw a weird issue with Metamask gas estimates in the middle of the…
71,"RT @cerealclubnft: “For the Greater Good”

The good, the bad, and the lessons learned.

A message from our co-founder @SakoWaves 

https://…"
72,"RT @mooncat2878: I used the 39.5 $ETH from my ape mfer sale after fees for the following next Degen play:

* I bought 16 @3landersNFT for 2…"
73,#battlefly @battleflygame LETS GO!!!!!!!!! https://t.co/34ZVxtJp6q
74,"RT @KarafuruNFT: Furus! Just letting you all know to get ready for tomorrow ☀️

For what? You will see 😉"
75,RT @JamalMusiala: https://t.co/L3tTXyewFC
76,RT @DiscoverXnft: https://t.co/h9eshWceGJ
77,RT @JamalMusiala: Great feeling 💪🏽 https://t.co/9XCHxBMIYR
78,"RT @eddyiskongz: Wow @KarafuruNFT only less 40 Furus left to 4 eth floor!

Big investors like @9x9x9eth have recently bought in, the floor…"
79,"RT @KarutiNFT: Giving away 3 whitelist spots.

Only for first 888 RTs &amp; LIKES! GO! ❤️"
80,RT @Blackjoy98: Just joined the Karafuru family with this bad boy! #KOTD #MyKarafuru https://t.co/pCkvSumE9a
81,"RT @0xOcean: Current bag:

26x BAYC
11x MAYC
38x Kennels
72x Azuki
3x Punks
19x Doodles
61x CyberKongz
7x Cool Cats
58x Chain Runners
4x Ka…"
82,"RT @eddyiskongz: Top 🔟 Best #NFT Collections 

1. @CyberKongz
2. @larvalabs
3. @BoredApeYC
4. @RTFKTstudios
5. @AzukiZen
6. @doodles
7. @wo…"
83,"RT @wulfznft: Since the Full Moon has appeared, 15 of the Alphas have been summoned! 🌑🔥

Which Alpha is your favorite? 🤔 https://t.co/bTJyq…"
84,"RT @SheetFighterNFT: 🖨️We are live. 

📄Come take a Sheet. 

⚡ https://t.co/NAgc7KhSKR https://t.co/dv2zNj2ciD"
85,"RT @eddyiskongz: Learn to remove emotion from trading and follow logic and trend data instead.

Look at @doodles. It took several months fo…"
86,"RT @eddyiskongz: I worked my ass off in school for 6+ years to earn my MBA and spent over $150k on tuition.

I worked my ass off in NFTs fo…"
87,"RT @nftwhalealert: 🎉Rare Bears Whitelist Giveaway🎉

7k unique NFTs. Fully hand-drawn and built to unite the BearVerse 🐻⚡️ Styled by @EnoxAr…"
88,"RT @KarafuruNFT: Karafuru has reached 30K volume on @opensea 🌊 !!!

We keep building and we’ll keep growing Furus 🔥 https://t.co/TzbxZHOVRC"
89,RT @MuriNFT: [ @KarafuruNFT ] x [ @MuriNFT ] 🎌
90,"RT @eddyiskongz: Everyone needs to calm tf down with ETH going to 10k every time it goes up a few dollars 😂😂

Happy to see some good volume…"
91,"RT @investingnrd: Had to join the @wulfznft pack…

AWOOOOOOO! https://t.co/u56QAVaBkh"
92,"RT @JasoNFT_: My favorite of my 6 @KarafuruNFT’s 

Didn’t pull any rares, but I think this one looks dangerous 👀 https://t.co/oEi5qEBX0s"
93,"RT @nft_droplets: If you're seeing this, you're still early💧

Engage with this tweet for a chance to be invited to our private discord and…"
94,"RT @elliotrades: Absolutely SHOOK by my @KarafuruNFT Honorary. 

They combined my Citizen, Genesis Kong, and Diamond Grill Ape into this ma…"
95,"RT @KarafuruNFT: And the world transcended with more colors as SUPERLATIVE GOJI comes to life! 🌈🔥 @SuperlativeSS 

#WeLikeTheArt
#MyKarafur…"
96,RT @CryptoBatzNFT: !croak https://t.co/JnNRtTn1fk
97,RT @eddyiskongz: Well @KarafuruNFT still leading weekly volume charts. Then again being in top 50 ALL TIME NFTs by volume traded on @opense…
98,RT @Jejouw: What the hell happened @KarafuruNFT😂 https://t.co/wnokcQYna9
99,"RT @KarafuruNFT: Furus follow Furus, go! 🔥
Let's all use our Karafuru as our PFP and reply to this tweet so we can all follow each other
♥️"
