,0
86,"RT @linecensor: I just list ""FORBIDDEN STORY"" for 10ETH
Traveling around the new world to cursed city In a strange and mysterious dream, in…"
87,"@WeatheReportNFT Frankly, principles (proving who’s right/wrong) in this case won’t matter.  set aside ur ego and come to a workable understanding and launch this thing together with dentin or ur likely gonna struggle."
88,@LosSwayze @DiscoverXnft @Greekdx Same to u.  Be well.
89,@LosSwayze @DiscoverXnft @Greekdx Also. I was just answering a question thinking ppl werent aware of what happened.  She might have changed.  I don’t know.  Some will forgive and give her another chance.  Others won’t.  Such is life
90,@LosSwayze @DiscoverXnft @Greekdx I tend to believe not bullying or abusing ur power of influence to extort people is something u know is wrong and don’t need to “learn” that by getting caught.  Great she apologized doesn’t mean ppl have to accept/welcome her back.  She had way more than 5k followers at the time
91,@LosSwayze @DiscoverXnft @Greekdx She also bullied/threatened people in dm saying to give her this and that or she’ll fud a project.  That came out when someone didn’t budge and tweeted the exchange
92,@hbarstyle @JoeTheLim @the_x2y2 I do like looks but didn’t buy it just claimed and staked. So I don’t have any exposure to it more than what I claimed.  I actually like competition and think that having everyone get a claim with x2y2 is better. I didn’t like the 3ETH arbitrary cutoff from Looks
93,"@0xHustler Whether you’re a project or artist have your agreement in writing. Don’t be amateurs.  It doesn’t matter if you’re friends, relatives, etc.  It at least gives everyone a feel for this is some real sh** you’re doing.  People are giving you money so do it right."
94,"RT @DentedFeelsNFT: Lost in space, just trying to find my way through life. 🌌🪐🌎

Giving away 20 whitelist spots for you to join the journey…"
95,@theycallmeshwaz @WeatheReportNFT No doubt if they don’t come to an agreement with the artist anyone minting is basically giving legal fees to WR or the revenue will go to the artist and no money in the treasury.  Product is dead on arrival imo
96,@defibae 🤣
97,"RT @punkscomic: Origin Stories #1: ""Mad Clown, Sad Town""

Stage 1 for Pixel Vault Founder's DAO (PVFD) token holders opens Thursday, Februa…"
98,@le_coinnoisseur @the_x2y2 Btw appreciate the levelheaded back and forth.  Usually if someone disagrees at about the third reply too many ppl start name calling.
99,@le_coinnoisseur @the_x2y2 You’re right I should have been more accurate and said  only the team and few early claimers get to stake and earn high APR (without taking added risk of buying and staking).. .  Free Claim and Stake vs Buy and Stake is not fair  one is risk free the other isn’t
