,0
46,"Wordle 234 3/6

⬛⬛🟩🟨🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

#Wordle #Wordle234"
47,@Eldog60298106 @apocalypticapes Sup? https://t.co/neLIuc6Ovs
48,"RT @ApeRaffle: Thank you @CrystalKingETH for donating @apocalypticapes to the #ApeRaffle. 

This is the power of our ape family and the gen…"
49,"@aleph0ne @cinco5nine @apocalypticapes You know that’s right, fam!!"
50,"@FerEk75687045 Love the story, fam! Welcome and we love having you here."
51,"@NerdyMomma @apocalypticapes Welcome, fam, we love to have you in the #AAPEARMY! Those glowing eyes look so strong! #AAPESTOTHEMOON https://t.co/UYTyIYWQXE"
52,"@barel741 @apocalypticapes @Fityeth @AAPEQueens You know I love the Snapbacks, @barel741 and really need to figure out how to get one for myself. Still, I said it before but there is no ape stronger than your PFP, #1093. Still, mad respect for your continued efforts!
#AAPESTOTHEMOON #AAPEARMY https://t.co/DKTEHasWkU"
53,"@Wardever @ApeRaffle @apocalypticapes Strong look there, fam! Love having you in the #AAPEARMY 

#ApesTogetherStrong #APESNOTLEAVING #AAPES #AAPE #ApeRaffle #AAPESTOTHEMOON @ApeRaffle @AApeCommunity @AAPEQueens @apocalypticapes https://t.co/fG82zKa38j"
54,"Wordle 231 4/6

⬛🟨🟨⬛⬛
⬛⬛🟩🟨🟨
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩

#Wordle #Wordle231"
55,"Wordle 230 6/6

⬛⬛🟨⬛🟨
⬛🟨⬛🟨⬛
🟨⬛⬛🟩🟨
⬛🟨🟨🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

#Wordle #Wordle230"
56,"Come on, frens! Only 11 away from another #AAPE giveaway! Follow @ApeRaffle
 #ApeRaffle #AAPES https://t.co/6dEKfexzce"
57,#ApeRaffle #AAPES https://t.co/6dEKfexzce
58,RT @fillywildlife: EVERY 100 FOLLOWS - AN AAPE is given away @aperaffle
59,RT @fillywildlife: 270 people and counting. BEST COMMUNITY IN THE GAME AND BEST PPL: @DVL_eth @aleph0ne #ApeRaffle #AAPES https://t.co/tpB5…
60,RT @fillywildlife: #ApeRaffle #AAPES https://t.co/tpB5dCYBlg
61,RT @aleph0ne: Join us tonight as we discuss the upcoming #ApeRaffle with @DVL_eth.  Free stuff! Charity! Community! https://t.co/whz220OLt3…
62,"Get in here, #AAPE fam! #AAPES. #AAPESTOTHEMOON #AAPEARMY @ApeRaffle @apocalypticapes @AAPEQueens @AApeCommunity @Fityeth @fillywildlife @aleph0ne @TheHaddy https://t.co/bM09VW1sD8"
63,RT @SammyArriaga: 🧡 https://t.co/MtrDMj1PzU
64,"If my #AAPES aren’t listening into @aleph0ne ‘s Twitter space right now, you are missing out. @aperaffle is gonna help get us to the moon!! @apocalypticapes @AAPEQueens @AApeCommunity @Fityeth @fillywildlife @TheHaddy #AAPESTOTHEMOON #AAPEARMY #AAPE #ApocalypticApes"
65,"RT @GamingWwbh: Selling this rare gold puppy #4124 for 2.37eth rank #482 rarity , just want to buy my Favorite Aapes with the sale , really…"
66,@AApeCommunity Done!
67,@barel741 @hippopub @MThasleem check it! https://t.co/qOF660onEM
68,"RT @AApeCommunity: 🚨GIVEAWAY🚨
🦍APOCALYPTIC APE NFT #AAPES 🦍
To Enter:
1️⃣ RETWEET this tweet 
2️⃣ Tag 3 Friends below 
3️⃣ DM me

We have 1…"
69,I’m going to @aleph0ne’s upcoming Space. Will you join too? https://t.co/6dEKfexzce
70,"RT @yrlsoc: WEB Du Bois, speaking for every historical sociologist https://t.co/Nd5Nlxem3L"
71,"RT @ProjectAkira_: ⛩️ PROJECT AKIRA ⛩️

Coming Soon...

All interaction with this tweet will be considered for ML.
20 Spots open for OG on…"
72,"Wordle 229 4/6

🟩⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩

#Wordle #Wordle229"
73,"TO all my #AAPES fam, check out the latest and greatest news. #AAPESTOTHEMOON #ApesTogetherStrong #WAGMI #WAGMI2022 🔥💎🍌🚀🦍🔥💎🍌🚀🦍🔥

And check out the steals available on the Leopards. Go ahead and sweep this up while you can! 🧹🧹🧹 https://t.co/kklslO9II8"
74,"RT @cecilitw: It’s super clear that @_Raeghn is an inspiration! But, did you know that they’re also @BeyondtheBomb’s Partnerships Associate…"
75,"Wordle 228 5/6

🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩⬛⬛🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

#Wordle #Wordle228"
76,"@fillywildlife I got you, fam! LFG #AAPES and #NOIDGANG !! @TheHumanoidsNFT @apocalypticapes"
77,@hippopub @Toastygaz check it! https://t.co/fkjg6nBd7q
78,"RT @TheHumanoidsNFT: 📢 Together with the Apocalyptic Apes we're giving away:

1x Apocalyptic Ape and 1x Humanoid

👇
+ Follow both @TheHuman…"
79,"@Robrtboredwhale Congrats, fam!"
80,"@aleph0ne @apocalypticapes @AAPEQueens Preach it, fam! #AAPESTOTHEMOON https://t.co/xSWtRwd7FI"
81,"Wordle 227 3/6

🟨🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

#Wordle #Wordle227"
82,"Some new #AAPE frens have joined the fam! Got 3 now in this wallet for the awesome Endangered series! Love my @apocalypticapes @AApeCommunity @TheHaddy @Fityeth 
#AAPES #AAPESTOTHEMOON #AAPEARMY  #aapesfollowaapes #apefollowape #apesfollowapes #ApesTogetherStrong #apocalypticapes https://t.co/26KCXvQF8N"
83,"Great list, but I have no idea how you can put 36 songs ahead of Leonard Cohen's ""Hallelujah"" (especially when sung by Jeff Buckley)

#Jewish #JewishMusic @jdforward 

https://t.co/avihW8Yl2V"
84,"Wordle 226 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩

#Wordle #Wordle226"
85,"@dee_ablo @apocalypticapes @AApeCommunity Love it, fam! Very tough!! #AAPESTOTHEMOON https://t.co/xuhGw4VjfJ"
86,"@ItzYaBoiJadey @apocalypticapes @AApeCommunity Nice one, fam, and welcome! Great look! #AAPESTOTHEMOON https://t.co/AjGcMGIryC"
87,"Wordle 225 5/6

⬛⬛⬛🟨⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

#Wordle #Wordle225"
88,"RT @cristianafarias: I think I've found my favorite picture ever taken inside the Supreme Court, and it's of building support staff setting…"
89,"Wordle 224 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩

#Wordle #Worlde224"
90,"Wordle 223 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩

#Wordle #Wordle223"
91,"@Prol1fic @apocalypticapes @AApeCommunity Absolutely awesome, fren!"
92,"@aleph0ne @apocalypticapes @Fityeth @itis_s0 @RumoMV Nice one, fam! Keep it up!!"
93,"@gchimpin @Fityeth @TheHaddy Nice one, fam! https://t.co/PtZDEoVNtL"
94,@barel741 @apocalypticapes DUDE! That is my all-around favorite #AAPE!! Nice one!
95,"Wordle 222 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

#Wordle #wordle222"
96,"RT @nprpolitics: Supreme Court Justice Stephen Breyer is retiring, giving President Biden his first chance to nominate a new justice.

The…"
97,"@_Crypto_Nut Congrats, fam!"
98,"Wordle 221 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

#Wordle #Wordle221"
