,0
66,RT @CoinSharks: Active sharks?🦈👇
67,@DragozillaNFT mrmunchiez.eth
68,"RT @AdamVirgile: Buzzin’ with this new @TheCyberHornets in my wallet!

@PoodleDunks always giving away stuff to their holders. Currently th…"
69,"RT @TheTraders_Shop: Wish you had friends as cool as mine...? 
They come from @RealSharkCove and @PoodleDunks.. and like... they can be you…"
70,"RT @CoinSharks: $20 for 5 winners 🦈❤️🎁

- RT &amp; Follow me 🔔"
71,@jammaray123 @PoodleDunks @GoldenXnft One love! That shows us the strenght of our family and devs. What a team ☝️🥳
72,"RT @jammaray123: This is Family! 

Turns out that one of our members got scammed on a fake #poodledunks account on OS. 

As soon as the dev…"
73,"RT @PoodleDunks: #Poodledunks -
where there's too many ways to win things to explain in the box that twitter gives you for a tweet. 

Disco…"
74,@DragozillaNFT Would love to buy 2 but not pay gas twice.. any arrangement we can make ? ;)
75,"RT @Hanzo: Our new #Polygon contract is now being tracked on @CoinMarketCap 🥳

We’re still waiting for them to finish additional updates! B…"
76,"RT @reneil1337: Acquired the Driver Suit for my Core Triangulation VOYAGΞR X1 by @VRACE_NFT 🤘

Can't wait to try this inside @SomniumSpace…"
77,"RT @whaIecrypto: No one should have an empty wallet 

like and reply I’m sending money out ❤️"
78,"RT @YCSDAO: Who's a good story teller?

WE NEED YOU
https://t.co/NLKamFKDt7 https://t.co/H3CxpBHt0y"
79,"RT @SourNFT: Free #NFT Giveaway 

Drop your $ETH address, follow &amp; RT https://t.co/veUmyBDCyI"
80,"RT @AllenCreekMG: Kill two birds with one sweep?

Be entered to win this dope @fishyfamNFT PLUS earn a spot on the All-Dunk Giveaway Wheel…"
81,"Got a welcoming community! Come join our family and have some fun with us. #poodledunks #sooperdunks and #oneofusallofus
Discord: https://t.co/A9zJzCrRZb
LFG!!!!! we're on hype load until DUNKS NIGHT OUT!!!! WHEELY SPIN TONIGHT FOR HODLERS ONLY... https://t.co/azaVZR9oas"
82,@TheTraders_Shop @NftCryptosArt @PoodleDunks https://t.co/gWWLUyPe8X
83,@TheTraders_Shop @camelNft @PoodleDunks BAM! pure gold! https://t.co/6md2FsgsLH
84,@TheTraders_Shop @Gavin_nft @PoodleDunks anyone have a lighter ? 😎 https://t.co/xpCtwzPoiI
85,@TheTraders_Shop @swissexclusives @PoodleDunks Whooooo! let's go! https://t.co/w7YSqj9azm
86,@TheTraders_Shop @changerart @PoodleDunks join the fam! https://t.co/hjvfbyZCnv
87,"RT @TheTraders_Shop: @Gavin_nft You'll be happy we found you... @poodledunks, here's another lost #nft family member!
#sooperdunks in route…"
88,"RT @TheTraders_Shop: @swissexclusives You'll be happy we found you... @poodledunks, here's another lost #nft family member! 

#sooperdunks…"
89,"RT @TheTraders_Shop: Here's how you can be in the #poodledunks, before they launch the #sooperdunks. 

Join our discord: https://t.co/QiKlX…"
90,@Hanzo @Hanzoinu @0xPolygon @crypticow @GaryRollinsH3R3 @TocotBTC
91,"RT @Hanzo: Our Founders Collection NFTs grant BETA access to our MMORPG and are still available for purchase! 

Mint a BETA pass 👉 https://…"
92,"RT @PoodleDunks: Here's how you can be in the #poodledunks, before we launch the #sooperdunks. 

Please join our discord: 
https://t.co/m4P…"
93,"RT @Hanzo: $HANZO is up 10% today and holding strong after our migration to @0xPolygon, breaking an ATH on the new chain!🚀

We know the min…"
94,"RT @Hanzo: Our new #Polygon contract, socials, and website have successfully been updated! We are now being tracked on @coingecko 🥳

Rememb…"
95,@MutantShibaCIub @iamPixelle @icy_tools @RayPeraaWEB3 @Metahero_io @InvsbleFriends @RobotsUnionIO @Imaginary_Ones @VankaGle @CryptoVonDoom @whaIecrypto
96,@SourNFT mrmunchiez.eth
97,"RT @SourNFT: Free #NFT giveaway 🎉

Drop your $ETH address, Follow &amp; RT 

#NFTGiveaway #NFTs https://t.co/cd9umrJid2"
98,"RT @SourNFT: 0.1 $ETH |  139 seconds ⏰ 
0.001 $BTC | 10 mins ⏰ 
10 $SOL | 30 mins ⏰ 

3 winners! Good luck 💎 

Like &amp; Retweet 

Retweet pin…"
