,0
19,RT @CryptoHipposNFT: 94% of supply sits in a wallet that has never sold. Hippos are built different 🦛💎🙌 https://t.co/0jIwZNsjL0
20,"RT @AnatomySAC: NEW BANNER BABY 

!WAGGA https://t.co/Jxjrhud30l"
21,RT @nickis_dead: #GACC  https://t.co/O6UJRXvc8w
22,RT @camjordan94: It’s revealing tonight?!?
23,RT @CryptoHipposNFT: REVEAL plus general community discussion/update tonight at 7:30 PM EST! https://t.co/j2GamSib9Q
24,"Come join the live space!!!

 https://t.co/rwCeAMq6MO"
25,RT @0xLordUche: Will #GACC follow the trajectory of #BAYC? 🚀
26,RT @nftbstoken: #NFTs reach will continue to expand and invade industries from small to large. Here are 6 areas where #NFTs  are likely to…
27,"RT @GCguy04: SNAPSHOT IS COMING 📸

SERUMS ARE COMING 🧪🧪

Are you ready? ARE YOU EXCITED 🦍🦍🦍🦍🦍🦍🧪🧪🧪🧪🧪🧪🧪🧪🧪 
@GrandpaApeCC 

#GACC #GrandpaApeC…"
28,"RT @NBapesYC: He’s got the fire in his eyes 🔥👀. 

Mutants dropping later this week. Mint info coming soon. RT if you’re excited to pick one…"
29,"RT @KeikoruOne: I watched Willy Wonka movie this week end. I’m fucking hype to receive my @GrandpaApeCC merch. Big love to my GACC fam, can…"
30,RT @Jade_nfts_: Still a no from me 🚀 🌙 @GrandpaApeCC #GACC #NFT #NFTS https://t.co/Sqy3LDFVLl
31,RT @HOFNAR_BFOOT84: I googled @GrandpaApeCC and this is what came up #GACC #MACC #bayc #mayc #GrandpaApeCountryClub #GrandpaApeCC #nftart #…
32,"RT @nftbstoken: #NFTBOOKS Beta Testnet Phase 1 : 
👇👇
https://t.co/4glKWPL27r

Use : 👉https://t.co/TIym8Nmsnu to receive $NFTBS token Testne…"
33,"RT @AnatomySAC: !WAGGA INFERNO ANNOUNCEMENT OUT NOW ON OUR DISCORD!

🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥"
34,RT @HuskyNFT: #GACC is blowing up!!! #NFT
35,"RT @GACC_Community: We are so close to serums dropping and mutants being revealed 🧪🧪🧪🧪 @GrandpaApeCC 

Which trait are you the most exicted…"
36,RT @NftMayc: @AnatomySAC Let’s go!!! I am ready! https://t.co/DmbsJUNIae
37,"RT @AnatomySAC: 🕶️🕶️🕶️🕶️🕶️
YOU FOOKIN' READY FOR THIS?!?!
RT LIKE IF YOU ARE READY TO BURN BURN BURN
AND GET YOUR OG ASC BOOOOOOM...
🔥🔥🔥🔥🔥…"
38,"RT @thematweiss: Hey @justinbieber you've ripened better than most bananas. Serum drops tomorrow, come at me like a spider monkey if you wa…"
39,RT @Dfrance12: That beautiful plaid shirt 1.74 ETH floor. That old ass “Wah” mouth 1.49 ETH floor (1 away from 3.5E). #GACC changing lives…
40,"RT @Wine_Ace: Show me your Grandpas! 
🔥🔥🔥
LFG!!
♥️🌕🚀 https://t.co/00nYe5aaoA"
41,RT @CryptoHipposNFT: In 10 minutes we will be discussing how voting/governance is currently operating in the #CryptoHippos community. Join…
42,"RT @AchiraLunatica: We are being unstoppable, ATHs day we are already going for the 2 Etherium, keep in mind that the snapshot for the monk…"
43,"RT @lucianlampdefi: 結局思うところがあり、パクリのくせに全然お安くないイケてるお爺ちゃん猿を購入。
明日の10時まで保有していると、ミュータントお爺ちゃんを生成できるMutant Serumがエアドロされるらしい。
完全非推奨ムーブだけど、どんな化け物お爺ち…"
44,RT @AnatomySAC: GOOD SON
45,"RT @AnatomySAC: Check our website: https://t.co/DQsrWL5ejn

🔥🔥🔥"
46,RT @AnatomySAC: New Profile Picture 😁 https://t.co/G43xkkqPLl
47,@ShawKingShow No worries mate!
48,RT @Squatch_NFT: Probably nothing… 👀 @GrandpaApeCC #gacc #GACCATTACK https://t.co/ZQRxrTdD0y
49,"RT @AchiraLunatica: @GrandpaApeCC #GACC #BAYC #MAYC  nice! #Serum 🧪🧪🧪 
New ATH! https://t.co/WICqwGNFHM"
50,RT @iamalpha_j: @BoredApeYC holders given each other Alphas before @GrandpaApeCC Floor Price moon to 10 ETH https://t.co/K2IMSQxOvm
51,RT @DRUWWWY: @AnatomySAC Infernooo🔥 https://t.co/PXnDP1unYl
52,RT @AnatomySAC: In a few hours from now... 🔥🔥🔥
53,"RT @GACC_Community: GM @GrandpaApeCC 🦍🦍 

Floor Price: 1.09ETH
1 Day Avg Price:  1.090ETH
7 Day Avg Price: 0.975ETH

Some incredible stats…"
54,@Galaktic_Shaman @CryptoHipposNFT all the way!!
55,"RT @modern_card1: Machina for floor don’t  mind if I do 
#masac @AnatomySAC #nft #wagga #wagga https://t.co/z8qDW3TABW"
56,RT @Atompushers: took a nap and i wake up to 1eth!! the party still going !! lfg @GrandpaApeCC #GACC #GACCATTACK https://t.co/TjCPk9AAOc
57,RT @YoBoyTazz: When @nickis_dead Wakes Up And Sees That 1 ETH Floor With Us Partying Hard In The Greens!! #GACC #MACC #WAGMI #TheGifmeister…
58,RT @AttorneySeal1: Just sniped this #4400 beauty!!!@hughhefner! @GrandpaApeCC #GACC 👯‍♀️👯‍♀️👯‍♀️🔥🔥🔥 https://t.co/Kmd4orZpgT
59,RT @lucasgs1: @Galaktic_Shaman So ATM the one with the largest potential in my opinion is the @CryptoHipposNFT . 47 % Minted through organi…
60,"RT @nickygrib: We have hit the milestone of a 1eth floor 👏🏼👏🏼….What a ride and it’s only the start!!….Serum this week 🧪 
LFG 🔥 @GrandpaApeC…"
61,"RT @RedDevilJayLim: So good to finally be back in to the @GrandpaApeCC Family! 

Still hurt by my loss Gramps few weeks back, but what does…"
62,"RT @dburgitoman: Just before serum drop!
@GrandpaApeCC #GACC #MACC

Congratulations team #GACC 

🚀🚀🚀 https://t.co/RuS3TwuzE0"
63,RT @BigClownNFT: This community is absolutely amazing. I definitely had an angel on my side when I blindly minted 6 weeks ago and I’m so gl…
64,@Galaktic_Shaman Definitely @CryptoHipposNFT they have a unique value propositions and can really go places!
65,"RT @cadillac_runz: Yo this is wild. If you ever wanted to be apart of a NFT family, this the one right! #GACC #WAGMI #NFTs #NFTProject"
66,RT @Mebs_RX7: LFGGGGGGGGGGGGGGGGGG #GACC https://t.co/bmjs237icn
67,RT @BuyHiSellLow_: I’ve started looking at prices of NFTS in ETH value and not USD value and fuck do I have a terrible perception of money…
68,"RT @poutynftgirl: LOOK MOMMA WE MADE IT 🥺🙏🏼 So proud to be part of this community. Huge congrats to the team, you guys work so hard and are…"
69,"RT @murdahhhhhh: Hello 1 ETH floor, we’re here 🍾
@GrandpaApeCC @ASLAN_NFT @kuchuya_ART @nickis_dead @SwirlOne @GCguy04 @Blz420_eth @ferkjer…"
70,"RT @KPMooon: NO WORDS NEEDED 🤯 @GrandpaApeCC 

1 ETH FLOOR 🚀🚀🚀 only up from here 🔥

#GACC #MACC #BAYC #MAYC #NFT https://t.co/jRPaVvgQ84"
71,RT @Dustydingo69: LFG FAM 1 ETH FLOOR!!!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 #GACC https://t.co/pilSFsiJhG
72,"RT @GCguy04: STATS STATS STATS @GrandpaApeCC 

Oh wait what’s what? Probably nothing? 

JUST A NEW ATH OF WHAT? THATS RIGHT WE HAVE JUST CR…"
73,"RT @GACC_Community: WELCOME TO NEW TERRITORY @GrandpaApeCC 📈📈📈 

6 weeks ago we stealth Launched at 0.03…… We have just SMASHED over to a 1…"
74,RT @jonesnftg: We just hit a 1ETH floor!! 🚀 Wow this journey has been so amazing so far and@i cannot wait for the future of this project. I…
75,RT @BuyHiSellLow_: @GrandpaApeCC 1ETH floor. Minted two months ago off a gut feeling. Only problem is I didn’t buy enough 😂
76,@cometwtf @CryptoHipposNFT and @GrandpaApeCC !!
77,"RT @Dustydingo69: #NewProfilePic LFG #GACC FAM!!!!!
🔥🔥🔥🔥🔥🔥🔥 Had to break out my OG pfp! 1 eth by morning?🔥🔥🔥🔥🔥🔥🚀🚀🚀🚀 https://t.co/1lzJVQiBlO"
78,"RT @Kizawy1: Let's go, just got my second one 💪
@CryptoHipposNFT 

Follow me on insta :D https://t.co/0lzKu8AYP5 https://t.co/1Pr0ql2nPR"
79,@NFTshills @CryptoHipposNFT definitely worth checking out!
80,RT @William44776013: Best new #NFT out there #cryptohippos Real life utilities with every 30 day #Royalties paid in #Crypto Check this proj…
81,RT @TheBrycei5Right: Had to grab 1 more @GrandpaApeCC before serum #GACC https://t.co/5OGc8ENrrP
82,RT @SwirlOne: GN! Hope to wake up to a 1 #Etherum floor! #GACC https://t.co/FvGt6LQOT9
83,RT @notmurdurs: Who else is proud to be in #GACC right now 🤣
84,"RT @KPMooon: ❗️ 🧪 ATTENTION 🧪 ❗️

Something very big is coming in only 4 days 🔥 @GrandpaApeCC 

Make sure to get at least one #GACC to get…"
85,RT @SwirlOne: Look at that listing distribution!! We are stacked up for success! We love our charts! 🧪🧪 Serums Tuesday!🧪🧪Come Join the #Cou…
86,RT @SwirlOne: Another all time high! Always hitting new milestones! We love our charts! Come Join the #CountryClub and chill on the #greens…
87,RT @poutynftgirl: Sooooooo remember that time I said I was about to feel really sorry for everyone who slept on @GrandpaApeCC? That time is…
88,RT @CryptoNucc: The fact that we only have 2000 somewhat holders for #GACC and touching the 1 #ETH floor is #BullishAF  imagine where we ca…
89,"RT @LoleitMarco: Proud owner of a bunch ,,,, and rare ... and gold ,.,,,. and old .... YOU GUYS ROCK @GrandpaApeCC"
90,"@ShawKingShow Did you spend 5 minutes to check the project and maybe 5 minutes in the discord channel to see how the community is? 

That is all I am saying. But you are free to have your opinions.

Have a lovely day!"
91,"RT @tortureGMI: Mint is live for @CryptoHipposNFT  Reveal is Monday, seriously need to check us out and snag as many as you can before it's…"
92,RT @weldmasterj: .93 floor 1eth loading 🤝🗣🚀 there is no stopping the #GrandpaApeCountryClub   Community YOU have very few hours left to get…
93,"RT @Who__mi: #GACC If you haven’t APED in yet .. still have a chance for the 2 for 1 deal 🧪

Serum Snapshot:  February 28th
Serum AirDrop:…"
94,"RT @CryptoNucc: 🚨I can feel the 1 #ETH FLOOR! 🚨

Last call to 1 #ETH floor then we mooning 💨🚀 #GACC #GrandpaApeCountryClub 

#NFTs #BAYC #M…"
95,"RT @Mcflury2225: Probably nothing, just a 0.9 ETH floor 👀🔥
Serum drops at March 1st
@GrandpaApeCC @BoredApeYC @MutantApeYC @nickis_dead @GC…"
96,RT @Dimi2021_: Ape in before you’re too late 👀📈 #GACC #GACCATTACK @GrandpaApeCC 🚀 https://t.co/RZlYKWaXke
97,RT @kryptonfty: @KrayApe GACC gang 👏 https://t.co/saAGMxIjBE
98,RT @OriginalPony: Not us with a 0.9 eth floor. 👀 seems like nothing. @GrandpaApeCC
99,RT @SwirlOne: Just a new ALL TIME HIGH!! We are on moon mission!! Check the charts!🧪🧪🧪🧪🧪🧪🧪🧪🧪🧪🧪🧪🧪🧪Come Join the #CountryClub and chill on th…
