,0
32,"RT @CryptoFoxesNFT: What we should build in Cryptofoxes appartment ⁉️

@Worldwide_WEB3 
#www3 #builders #MetaverseNFT #Metaverse #WeAreCryp…"
33,@gicevt @LazyLionsNFT @funky_flies @Fityeth Welcome to the pride! Spinner gang! #Diamondpaws #LazyLions #LazyLionsNFT #ROAR #NFT https://t.co/B8UuIfNq1V
34,"RT @CryptoFoxesNFT: Hey @TheSandboxGame @sandstormmeetup !

How do you like our VXs so far? 🦊

Detective Sherfox 🧐

#Sandbox #WeAreCryptofo…"
35,"RT @skuxxverse: SkuxxVerse just acquired 850,000 $WRLD

With that being said.. Here is the answer you have all been waiting for @nftworldsN…"
36,@evdawg_eth Just saw this in the @skuxxverse discord. Might be right up your alley https://t.co/RHNdjuZ4N4
37,@evdawg_eth What about @skuxxverse?
38,RT @NFTscooter: Thinking about copping a @LazyLionsNFT. What does the #LazyLions community think 🦁?
39,@NFTscooter @LazyLionsNFT We think you should join the pride! #Diamondpaws #LazyLions #LazyLionsNFT #ROAR #NFT https://t.co/pDLUCuVUax
40,RT @toolazyagain: Not really news at this point but @noncoducks (OGs and HellDucks) continue to trend. All metrics UP. Minting is done. Jum…
41,@smems_ Maybe after they announce pixelmon partnership or something 🤣🤣
42,"@LazyLionsNFT or anyone else out there! A little fundraiser that a very good buddy of mine kids are participating in through their school if anyone wants to chip in! Any amount would be cool! TY! Barracuda Fun Run (K-5th)
https://t.co/7XZpCWxHOq"
43,@cryptjoe9 🤣
44,@cryptjoe9 This you! https://t.co/Rb7ty8XP1y
45,@Coinbase_NFT My @art_zilla cause it's the first project I bought into. Gonna be a year next month. https://t.co/qGod6MGW7R
46,@iLazyMike @LazyLionsNFT @SappySealsNFT @psychedelic_nft @RooTroopNFT @Llamaverse_ No doubt!
47,@itstylersays @Coinbase_NFT Probably setting up to name pixelmon as a partner first
48,@dylanwaalker @__HeavyP Very cool!
49,RT @SafemoonChance: Let’s Ducking go frens! 🦆🅿️
50,RT @BrendanBald: JUST DUCKIN’ AROUND | Ep. 15 - A Video Series All About The @noncoducks! Today's episode is about the UPSIDE DOWN DUCKS. S…
51,@FantasyKingpins @veve_official @Marvel 👍🍀💪 https://t.co/YCPaqSRXGE
52,"RT @FantasyKingpins: ⭕️GHOST RIDER REDEMPTION ⭕️

MUST NOT Have gotten a Comic on Drop or in MP as of NOW 

🙏🙏BE HONORABLE 🙏🙏

✅ L &amp; RT
✅ Q…"
53,"RT @CryptoNarcoCart: Quick @veve_official giveaway!

The Avengers #47 Edition #11772

Like, Retweet and Follow to enter.

Winner chosen in…"
54,"RT @CryptoFoxesNFT: Very close to 6,000 followers👀 https://t.co/KxgeafIPXN"
55,@Crit_7 @Glaive_zx 🤣
56,RT @relliK_booN: Our NEW $WRLD ORDER continues tonight! Be there to be part of the weekly $WRLD space where we keep community updated on wo…
57,"RT @dfalz85: @Galaktic_Shaman @LazyLionsNFT ….the community( been around and active since last August, the art, cubs and lionesses being ad…"
58,"RT @NFTLlama: The days are over of the 3D Trend of charging 0.3+ ETH.

We will now be shifting into the age of fundamentals and utility.

P…"
59,RT @TinFoilWookie: In the OG collection I made the mistake of not picking up a special background (until I bought 2 Duck Hunts before they…
60,@owli1984 @JungleFreaksNFT @LazyLionsNFT Congrats King. Here's to the next 1000🥂
61,"@BobbyAxelLINK About time. Comments are your typical morons. Continue to wear your mask if you feel the need to and if you're vaccinated so be it, no problem. That should be good enough to protect yourself, but noooo, everyone else MUST do it too! Ridiculous."
62,"RT @1dalehardiman: I particularly pay attention to collections with super low listings….

Less than 5% listed 👀

I ask myself…What do the h…"
63,@1dalehardiman Take a deep dive into @CryptoFoxesNFT who have been building since last March. https://t.co/s4RkmdVwwa
64,@TakeoffTone Instead of always minting why don't we buy into proven projects. https://t.co/hr5QJzqGq1
65,RT @LoricEternus: @CryptoFoxesNFT The attention to detail on the new website is insane!  The bird on the shop is perfect.  #WeAreCryptofoxe…
66,RT @art_zilla: One of the cleanest Zillas out there 💅👓 https://t.co/SMFVSrwePv
67,"RT @TheSnoopAvatars: 🗣️ Huge shout out to @MiindedStudio for their help on the Doggies Avatar launch! 

We couldn't have done it without th…"
68,RT @SamexCat: So I did a thing bought another #Lazylion rank 911 for 2 ETH hopefully one day I trade it in for a 911 #Porsche one day #Lazy…
69,RT @Jrosin12: I've expanded my big cat family and joined @LazyLionsNFT!  What a fantastic community and I'm so happy to be a part of it.…
70,@Jrosin12 @RitzCryptz @LazyLionsNFT Welcome to the pride! #Diamondpaws #LazyLions #LazyLionsNFT #ROAR #NFT https://t.co/HG8U41TS2Q
71,@jusbebetter 👍👍👍
72,"RT @NftNom: I heard the pride is the best NFT community to join, obviously I had to snag these Kings!🦁👑 

Where all the #LazyLions at? Let…"
73,RT @Jaxson_NFT: Went ahead and scooped up these 4T OG Ducks… Probably nothing 🦆🤨@noncoducks #DucksFlyTogether #DucksUnited #NoDuckLeftBehin…
74,"RT @noncoducks: uʍop ǝpᴉsdn uɹnʇ oʇ ʇnoqɐ sᴉ ƃuᴉɥʇʎɹǝʌǝ

#UpsideDuck 👀 https://t.co/KYTu6I6AQb"
75,@BriskKid1 @NickNice100293 @LazyLionsNFT 💪
76,"RT @BriskKid1: Just picked up my first Lazy Lion and excited to be a part of the @LazyLionsNFT club! 

#LazyLions #NFT #NFTs #nftcollector…"
77,@BriskKid1 @NickNice100293 @LazyLionsNFT Welcome to the pride! #Diamondpaws #LazyLions #LazyLionsNFT #ROAR #NFT https://t.co/seXEFWGNix
78,RT @tygon_eth: Ok. Maybe also @ManUtd jersey? What about @paulpogba 👀👀 @LazyLionsNFT ? https://t.co/Q0ETi3Acri
79,"RT @OnlyDucksNFT: Big night in the pond tonight!!! 🦆 

We have a duck race against @TheOddDystrict followed by Twitter spaces with them tal…"
80,@BokmanDavid @cryptjoe9 @InvsbleFriends @Pixelmon Pretty much.
81,@BokmanDavid @cryptjoe9 @InvsbleFriends @Pixelmon Exactly. Mint FOMO and flip. That's the space right now.
82,@0xQuit I like them but that is what it is. We'll see what happens with them.
83,"RT @CryptoFoxesNFT: It's always Summer somewhere in the world like in... @Worldwide_WEB3 🔥

Integration almost done👀 https://t.co/IXfMc7Svjq"
84,@nashtyboy @LazyLionsNFT Very nice!
85,RT @nashtyboy: Is there a cooler @LazyLionsNFT than this guy? Not sure... https://t.co/diHxUSV8LK
86,@f1shlord @LazyLionsNFT Nice pickup. Welcome to the pride! #Diamondpaws #LazyLions #LazyLionsNFT #ROAR #NFT https://t.co/3WCoKNP4rz
87,@Lucaswaxy @CryptoFoxesNFT Great pickups! https://t.co/jrAzGFnxcB
88,"RT @Lucaswaxy: I picked up two more @CryptoFoxesNFT Origins this week. Very excited for what the team has coming in 2022, especially VX fox…"
89,RT @jm__kelley: Three lions arriving at the casino @ChisomAgada @marielthekelley @LazyLionsNFT https://t.co/ZEvOna1GdB
90,@AbdullaBin_S @abdulazizzzz @NFT_Astra @LazyLionsNFT Welcome to the pride! #Diamondpaws #LazyLions #LazyLionsNFT #ROAR #NFT https://t.co/63uz8jY1nz
91,RT @skuxxverse: I @LiamSkuxx just personally purchased @iamarkdev rarest nft world that he admirably is donating 100% of profits to @Ukrain…
92,RT @tygon_eth: freekick and goal! Here my 2nd #lion from @LazyLionsNFT and now even more bullish knowing @JohnTerry26 have a blue jersey li…
93,@hybrid_mindset @noncoducks Welcome to the pond! #Nonconducks #DucksUnited #DucksFlyTogether #QUACK #NFT https://t.co/7KbWibTd4e
94,"RT @hybrid_mindset: After wanting an OG @noncoducks for what seems like forever now, I was finally able to grab this handsome fella 😍 This…"
95,RT @nftkal: Any other lions joining us? World 101 @pixels_online #P2E #Metaverse #GameFi #Ethereum #PixelsOnline https://t.co/7lp0x027P2
96,@CryptoCryptic7 https://t.co/f5CDkJczx4
97,"RT @art_zilla: Where is the Zilla family? 👇🎉

Show your powerrrrr! 🐉 https://t.co/KJ2kMaIDO2"
98,@art_zilla Right here fam! https://t.co/ymXJn97AD2
99,RT @Alwaysbull21: @noncoducks 2nd gen is about to hit 1eth. REMEMBER: listed ducks has 50% less chances to lay eggs and listed hell ducks C…
