,0
44,"RT @KapettaNft: ANNOUNCEMENT:

Hi everyone. This project does not exist.

Kapetta was an educational experiment started by me (@rpnickson)…"
45,@itstylersays @StephanVonGogh @legendarydegn Is it fud token?
46,"RT @CritterzNFT: Critterz is now accessible from all consoles, mobile, and VR — the first #metaverse platform of its kind to do so.

Join u…"
47,RT @opensea_support: hello world 👋
48,RT @etherscan: Wonder what this is for...? 👀 https://t.co/asyJejYivq
49,"RT @rexwub: check networth, bad networth"
50,"RT @NFTLlama: Bought 11 Oogaverses 9 days ago...
$DMT is $3.58 and climbing.

$DMT is the soul of the MekaApes game and also you can use it…"
51,"RT @sevazhidkov: hey nft twitter! i made something: real-time lists of accounts who verified their PFPs via Twitter.

a script scrapes cryp…"
52,RT @beeple: CRASH https://t.co/LPW8UcRT8b
53,RT @RuneKek: Looks like he didn't react. 600 million in selling is now locked in and will happen over the next hours - exactly how long dep…
54,RT @RuneKek: Maker is about to market dump $600 million worth of ETH unless someone can phone up this 7 Siblings guy and tell him to top up…
55,@Ape2047 Reminds me so much of the 0n1 run. Hope it works out for the holders though
56,RT @itstylersays: Every nft I own floors is down and eth is tanking. Not really sure what to do with myself besides cry
57,RT @SuperNfty: Hello @Twitter @TwitterBlue 👀♥️ https://t.co/zz4MBMjHyN
58,"RT @CritterzNFT: We’re proud to announce that we significantly boosted the Critterz #NFT Minecraft world capacity.
This means:
- Mob spawns…"
59,"RT @CritterzNFT: Did you know?!

We are currently upgrading our server to a much higher capacity to entertain all our partner collections a…"
60,"RT @FeeToken: Saving Gas fees with Fee Token. 

https://t.co/x0zGCUA9ox"
61,"RT @maxnorris__: Today in NFTs (so far):

- Coinbase partners with Mastercard
- OpenSea confirms Dharma acquisition 
- Microsoft bets on me…"
62,RT @monftersclub: We will drop $mon to all Monfters Club NFT owners. The number of tokens you can claim will depend on the number of NFTs y…
63,RT @NFTethics: 1/ In this thread we will disclose the identity of one of the (currently) most (in)famous NFT influencers. But before we do…
64,RT @feeswtf: ironic https://t.co/qTTGfLiGuc
65,@HelloFarmerJoe @LooksRareNFT Agreed. Any platform that rewards its users instead of pocketing the fees for themselves is 👌 in my book
66,"@HelloFarmerJoe @LooksRareNFT Long way to over go as far as product development and implementing much needed features before I see them as a real threat to opensea but, if they can pull this off it will be huge.  Will be even more interesting once coinbase NFT enters the mix"
67,RT @crypto_bobby: https://t.co/rUbNaBGloB
68,RT @feeswtf: gm 👀
69,@luxr0yal @defidami @LooksRareNFT Ya I did at around $2.90ish
70,@defidami @LooksRareNFT 100%. I sold ahead thinking it was for sure gonna dump after the rewards but this changes everything
71,Looks like $LOOKS rewards are distributed over 24 hours instead of all at once to prevent dumping. Genius move by the @LooksRareNFT devs. Price has gone from $2.50 to about $3.20 in a matter of minutes after people realized
72,@artdaddy_eth @LooksRareNFT Especially considering how much of the total supply is in volume rewards https://t.co/n6NJ89Xbrk
73,@artdaddy_eth @LooksRareNFT ya this could very easily blow up the price of $LOOKS in the short term if they don't fix it. Will probably look at selling before the rewards are released
74,@TakenByHyume @LooksRareNFT people are doing a lot of fake sales to themselves to earn a ton of rewards in $LOOKS (which is based off your trading volume) so that they can dump when the rewards are released in under 4 hours. i.e. selling a meebit to themselves for 100 eth back and forth over and over again
75,"With all the wash trading going on @LooksRareNFT and trading rewards being paid out in $LOOKS, will this not crash the price when rewards are released in a little under 4 hours?"
76,RT @crispylines: how many $looks tokens did you get from right-clicking that NFT?
77,"RT @_Wyb0: You can pay in $ETH and $WETH in same time on @LooksRareNFT!

Big shout out to their team! 🙏 https://t.co/n1sJcZVlVn"
78,RT @CryptoCryze: Offers for a whole NFT collection. @LooksRareNFT has more features after 10 hours than @opensea after 5 years. https://t.c…
79,@Ham_Ros1 Yes it didn’t work at first but I closed out and opened a new window and then it worked for me
80,"RT @derve20: wow, is there already a fake support for LooksRare out here trying to scam ppl? 
oof, that's a block from me dawg https://t.co…"
81,@HoldMobi @NftLooksRare Careful that account replying is definitely a scam. Only listen to the official Twitter acc I tagged in my original tweet
82,@ethtosky @LooksRareNFT Send help 😩
83,@9971mgmt @LooksRareNFT oof
84,Anyone else get this error when trying to claim the @LooksRareNFT $LOOKS airdrop? https://t.co/QbvGApYWKp
85,@ethjavib What app is this?
86,RT @SuperNfty: WE SOLD OUT 😭♥️🔥🙏
87,"RT @SuperNfty: ARE WE DOING THIS OR WHAT.
https://t.co/jyli4WJiyp #impsnft https://t.co/jIsdeQowJU"
88,RT @Punk_2070: Beanie buying the penguins might be the one thing that would be funnier about this whole situation than the fact that pengui…
89,RT @CryptoHootsNFT: Huge movement today. I wonder if its related to some ShuffleDAO alpha info thats been floating around a few Discords? 🚀…
90,@feeswtf thanks love u
91,@feeswtf missed the donation block by 3 blocks 😩 happy to donate either way but maybe consider pushing it back just a little plz
92,@cryptoskullx Wen $batman ?
93,RT @Loopifyyy: NFTs are absolutely flying off the shelves today. Statistics show today is almost the biggest day of sales in the last 3 mon…
94,"RT @IamChasm__: Come share your Cool Cat love! 
All are Welcome! 💙🐱
(Unofficial) https://t.co/rqkO8vwxjo"
95,@CryptoPhoenix2 @coolcatsnft go cats go!
96,RT @CryptoPhoenix2: @coolcatsnft about to break 9ETH??? https://t.co/cBml82teZ0
97,"RT @The_OpenDAO: 🆘🆘🆘 The OpenDao partners with @xdotxyz, a decentralised NFT marketplace that belongs to NFT creators and collectors.

X ma…"
98,"RT @cobie: Got a 6 figure SOS airdrop, web3 is such a scam, wish they'd just sold my personal data to global megacorps instead, happy chris…"
99,"RT @MulChainCapital: The Version 3 Migration AirDrop Claim period has ended.

Key Highlights:
* Over 7,000 AirDrop claims.
* 916B unclaimed…"
