,0
17,"But where is one supposed to get this much #eth from?

Trading NFTs maybe? User CirrusNFT shared his story and how he got from .6E to 150E.

I can only teach you how to do it the opposite way. Going from 150 to .6E. 💀 

https://t.co/H5U2E3rnFl"
18,"Ok, now we know what we can buy for 500E. But what about 8000E ($23,7M)? 

You can have this fellow. Deepak certainly paid a premium when you count the pixels ;)

https://t.co/Ygp1aoYpoe"
19,"I almost forgot it already. The most hyped NFT drop of the year happened: @InvsbleFriends. The floor started at 13E and is now at 5,8E.

But what do you get for 500E ($1,5M)?  You get a golden NFT. (And five regular ones).

https://t.co/Zb2rgzZRC6"
20,"On the 'darker' side of crypto, things happened as well.

Two BitMEX co-founders have pled guilty to charges of violating the Bank Secrecy Act!

https://t.co/eR9417GCbi"
21,"The 2nd thread comes from the legendary Blanke Burge, a real master of Twitter threads.

This one sounds simple, yet is so impactful!

https://t.co/PuGHord3dE"
22,"I've got two 'non-crypto-posts of the day' this week.

The first one is from Barrett where he explains the ""Decoy Effect"".

You should know about it, so you don't fall for it!

https://t.co/nzChFTy8e7"
23,"When the official Bored Ape Yacht Club account tweets something, people go crazy!

https://t.co/t8iYsnX249"
24,"Sometimes it helps to break down a difficult topic into easy-to-understand and simple steps.

That's what Nathan did. NFT - red flags!

Avoid them and your chance to avoid minting crap raises by 90%. (I made this number up!)

https://t.co/JynmTXMigU"
25,"NFT legend and OG Loopifyyy shared his thoughts on the current state of the NFT market.

You don't want to miss this one!

https://t.co/qkgN3X5QKg"
26,"That would explain why there are a million NFT-derivates being launched every day.

However, it does not explain why @kanyewest does it the other way around.

Our 'Meme of the Day' 😄 
by: @jbondwagon https://t.co/KluSKmhiYt"
27,"I stumbled across this tweet, in which user @welikejpegs shared details from a research paper written by Renee Gosline, where she explains that 46% of buyers purchasing a knockoff item, ultimately go on the buy the original at a later date.

https://t.co/I4mkR2MPEZ"
28,"The only upside of his horrible mint is the unlimited memes that came out of it.

The best one I saw:

https://t.co/wlUVk1kfvp"
29,"From a beautiful NFT project to the complete opposite. @pixelmon 
made 70M off the mint and released the ugliest NFTs ever.

The price dropped by 90%, yet Crypto-Twitter collectively decided that 'Kevin' was special and was trading for up to 8 #eth

https://t.co/gnrkon5YG0"
30,"Since I'm already talking about adoption. @kpmg_canada purchased an NFT.

A beautiful piece from the @worldofwomennft collection:

https://t.co/zufbUCc3f7"
31,"But the crypto/NFT community did more than just donate to this address: Andrew Wang and a bunch of other absolute legends set up a web3 initiative within a few hours.

And raised more than $1 million within 30 seconds!

https://t.co/QvnEzMCuTb"
32,"You all probably know this, but I had to include it.

The country @Ukraine started to accept donations in crypto.

Many saw this as a huge step towards crypto adoption, esp. in very difficult times.

https://t.co/LdjUXQjhnA"
33,"⏮ Yesterday in CT #27 ⏭

Intro:

The latest &amp; biggest stories of Crypto-Twitter delivered right to your feed.

Highlights in this issue:

🔹Ukraine accepts crypto donations!
🔹Kevin is worth 8E
🔹NFTs &amp; Derivates! https://t.co/rk3HMUMRei"
34,@NFTethics Amazing work 🙏🏼
35,@crispylines The future is here 😅
36,@ondrejzunka One can't argue with that 🤣
37,"@ondrejzunka Or even better ""Don't look Up""👀"
38,"@thedefiedge I should probably take this advice as well. Been obsessed with growth and now that it slowed down I'm feeling extra pressure.

Should focus on my long term goal"
39,"@UncleAndyCrypto For like a day yes. But they're risking like 30k. The profit ratio here is like 0,1%.

Only ultra rich folks bought this for the fun of it."
40,"@unnamed_owl @doodles @BoredApeYC I thought the thread will have just one reply with:

I got a doodle for 5E, cause the seller didn't read the warning ⚠️😅☠️"
41,"@wsavas Amen. This is just a clear sign that people who buy these kind of NFTs don't have any connection to money at all. They all must be millionaires playing with their ""play money""."
42,"@NFTethics @nftchance They're being proactive, there method of avoiding being exposed by you guys 🤣

And/or ending in the latest episode of TMZ CRYPTO:
https://t.co/3ClSTlYD09"
43,"We must be living in a simulation, there's no other explanation 👀☠️ https://t.co/4zCIH1Mnej"
44,@crispylines Preach my fren
45,@Women_Truths @chantalkreviaz @Covfefe_King Well that's one way to see it 😅👌🏼
46,"@thedefiedge That's super interesting, never heard about that before. Gonna cover this thread in my next summary of CT:
https://t.co/nFQks2KMCN"
47,@mark_c_web_3 @mintcalwilson @mintcalpaul https://t.co/WwAesOfoLq
48,@Covfefe_King Finally a trend I can get behind. It's beyond me this dude is still allowed on national TV.
49,"@biancoresearch Come to Germany...there you'll learn what ""high prices"" for gas _really_ means:

https://t.co/Ttk9dAwEHH"
50,@_Core3D @blitmap So incredible dope what you guys are building!
51,"@Darrenlautf Haven't watched it, but I already feel how she's going to claim that she barely makes ""ends meet"". ☠️🙈"
52,"@MintCalendar Hands down one of the best communities am lucky to be a part of!
And I'm not getting paid to say that! 😂"
53,"@zachxbt THE thread we all need. Now let's hope people are going to follow your suggestions! I know I am! 🙏😊

I'll spread the word in my today's summary of CT. Title ""How not to get Zach'ed"" :D

https://t.co/nFQks2KMCN"
54,"@simonemonte @withFND Cool shot, love the ball placement! :D
I'll post that in my next NFT Art Sunday post:

https://t.co/LLw6ONE4UF"
55,@PeterMcCormack I always think this must have been photoshopped :D
56,@offshoot3D Looks dope!
57,"@IkebanaNft I know exactly how you feel! If you want you can share details about your project!

I wish you a productive day! :)
I need to repeat this is as a mantra to myself, otherwise I get distracted :)"
58,"6/
Plan for today:
Write a new Yesterday in Crypto thread, and also work on a new video for my TikTok channel. I'm noticing that I enjoy working on videos a lot as well.

Thanks for reading, I'd love to hear some feedback if people are interested in reading such a daily journal."
59,"5/
...that I've discovered something I love working on. My usual work got so incredibly boring and dull over the last 17 years, that I just don't enjoy doing it anymore."
60,"4/
I'm working from home since 2004 and in that whole time interacted with people from across the world.

Yet, it feels different now, when I open my laptop and start talking to somebody across the world in San Francisco.

I think it has to do with the fact..."
61,"/3
Hopefully, I'll be able to be part of the project's bright future. ✌️

Yesterday I've also had a 30min zoom call with @mdelucia21 who's Chief of Staff over at @IslandsXYZ.

We had a great talk and discussed among other things a potential collaboration."
62,"2/
Yesterday I submitted my application for a role at the @TheHashmasks project.

I'm holding a mask for almost half a year and think the whole project is massively undervalued in terms of #eth, but also in terms of aesthetics, future outlook, and community."
63,"GM my frens.
1/x
Inspired by @thedefiedge - I want to use the daily GM message to create a short journal describing my web3 journey and the growth of my own brand as well as https://t.co/gJS672iSu9

March 1st marks the start..."
64,"@zachxbt Haha. I can already see that one being shared to everyone who's afraid to get in-between your cross hair 😅

Looking forward to it!🤝🏼"
65,@CryptoGucci GM fren 🤝🏼
66,"@mitkopitko7 @Blockworks_ Sadly I'm not 😅

Been passive in the past few days...gotta get back to it. Otherwise I'm never going to catch up to @DiscoverXnft 😅🤝🏼"
67,"@Blockworks_ I do too, that's why I decided to create content in this space. 🤝🏼🤗

https://t.co/3ClSTlYD09"
68,"@arcadedotinc @jimmyfallon Sheesh, looks like I have to get an Ape after all 🥲"
69,"@Blockworks_ It's so incredible to see crypto used in this way.

Def. gonna make the headline in my today's summary of CT:
https://t.co/nFQks2KMCN"
70,@SpottieWiFi @BoredApeYC Why all caps?🙈
71,@YatMuseum Same age my fren. 🤝🏼
72,@98prints @sartoshi_nft GM! Good one. I'm looking at the other side cause I'm a broke mfer.
73,@Zeneca_33 w3nzel.eth the amount of money I've made with NFTs so far is a joke in itself.
74,"@basedkarbon Hell yeah,but I need one first"
75,@0xQuit @nftchance Indeed a nifty idea
76,"@nftchance That's pretty nifty. Thanks for sharing this.

I'll add this to my next summary of CT:
https://t.co/nFQks2KMCN"
77,"@abhishekshah173 Damn. Congrats. I thought I was doing ok, when it comes to growth, but this is next level.

Maybe you'll include me in such a list in the near future 🤗

Niche: Crypto &amp; NFTs.

Example:
https://t.co/3ClSTlYD09"
78,@TheLostDonkeys And I'm still outside looking in 🥲
79,@art_never_found Hilarious thread 🤣
80,@CozomoMedici GN ser.
81,@fabdaRice @doodles My chance of getting one 👀
82,@joshbobrowsky Didn't it sell out in a few minutes?
83,@cr0ssETH @doodles Ok. Judging from the replies - it WAS communicated well enough - but yeah that's crypto 101🙈
84,"@cr0ssETH @doodles I've read about it, but looks like it wasn't communicated well enough. Poor guys.

This will def. be added to my next TMZ CRYPTO post:
https://t.co/3ClSTlYD09"
85,"@HungryPanna Thank you, glad you hear you enjoyed it 🤝🏼🤗"
86,@JackRhysider @bellingcat Will do.
87,@BoredApeYC People in this thread are all like: https://t.co/w9nqTC5jlC
88,"@DiscoverXnft The Kevin thing is obviously the more insane one, but yeah nobody predicts this market."
89,"@QuantumNFT Love this idea, I'll pick a few shots and post them in my next NFT Art Sunday post:
https://t.co/LLw6ONE4UF"
90,@jason_corcoran I hope at least these people know what's going on. Read from another thread where it was said that Russians don't have a clue what's going on. Was kinda hard to believe...👀
91,"@CoinGurruu Shit man, that sucks to hear. I got into close encounters with some friends too, def. difficult terrain to tread."
92,@LDrogen Thought that was only possible in North Korea?!🙈
93,@HodlDaGem https://t.co/ZHNrVSZEAw
94,@Pentosh1 Me neither 👀
95,"I just stumbled across this post thought I'd do a comparison with the prices in Germany.

He would have paid $225,79 on a Autobahn gas station in Germany.

Price for 100 octane fuel was $9,19/gallon. And $8,82/gallon regular gas.

I paid that last week. 🥲 https://t.co/rk1kFZgQq7"
96,"@keph_art In Germany on the Autobahn, the price for 100 octane fuel was $9,19/gallon. And $8,82/gallon regular gas.
Just so you have a comparison."
97,"@0xBender I wonder how many DMs big accounts must be getting, since I am already getting a decent chunk.
Btw. Most of them are really nice 🤝🏼"
98,"@DiscoverXnft Hey bro, you and me = same team 😅

In case someone wonders what they charge. I asked 🤫 https://t.co/WEkKi2E4sK"
99,@sartoshi_nft Preach 🙏🏼
