,0
70,"@CristinaVanko @ellebeecher It’d be like Amazon’s wishlist. 

@1800flowers do you offer this feature?

OR @CristinaVanko, you tell me a flower shop where they have your address, and I’ll tell them your handle plus the flowers to send. You could even tell them your favs so I get you something you’d like 😉"
71,"@CristinaVanko @ellebeecher I was wondering if there was a service that you could send someone flowers without having to know their personal info.

I wanted send you some 😉"
72,"@CristinaVanko @ellebeecher This makes me feel like I should be giving flowers more often, if only to brighten someone’s day.

You deserve a better class of man."
73,"I’m building. One follower at a time.

Thanks to everyone who’s already come along for the journey.

It’s going to move a tad faster very soon 😉"
74,"There is a lot that needs to be better in crypto. We’d love for you to help make it better.

Remember, as dear Teddy once said, it is not the critic who counts.

Come build with us, and fix all these problems you see.

You could be greatly rewarded by a community who values you."
75,And we also realize that crypto is a new economic tool that can help communities prosper in ways that only siloed corporations and a few individuals could in the past.
76,Many people in crypto (myself included) acknowledge the faults of crypto. We also know that many people are working to fix them.
77,"If you spent just a few moments thinking about the things you claim are bad about crypto, you’d realize you aren’t upset about crypto, you’re upset about capitalism."
78,"You say that you don’t like crypto because it consumes too much energy?

What are your thoughts on server farms or large banks or gas-powered cars, all huge power consumers with people working to reduce their dependence on so much energy?"
79,"You say that you don’t like crypto because it enables criminal activity?

What are your thoughts on the US dollar, which is anonymous, has no paper trail and is widely known as the currency of choice for illegal activity?"
80,"You say that crypto is bad because it disproportionately benefits those who get in early?

What are your thoughts on angel investing, venture capital, and the stock market, where early investors also disproportionately benefit?"
81,"@VeriteNumeris @zipcy8888 👋 this was sent my way. 

Would love to chat with you about @futurenftmints and ways we could potentially collaborate together.

DMs open."
82,"This is literally what I've just done.

I recruited 5 people who are helping part-time to build @futurenftmints (Research, Project Management, Marketing, and Design). More on the way.

This all came together on Friday, and I already feel like we're about to move 10x faster! https://t.co/s6hmXxKWYH"
83,"@ellebeecher @CristinaVanko As soon as eye contact is held for that extra second...that's when someone should walk over and say hi. Maybe not immediately...but no time like the present.

Go big or go home. Maybe both."
84,A gwei saved is a gwei earned
85,A gwei for your thoughts?
86,"@davidrgoldberg I’d be open to joining you for a space if you’d have me. 

I run @futurenftmints, and I recently put my own 2x weekly spaces with NFT founders on pause while I transition to Future NFT Mints full time and bring on a team.

Plus, I have some other media plans in the works atm."
87,@karanbhangui @madrealities Lol. I also wanted @madrealities to read that 😉
88,"@karanbhangui @madrealities Generally agreed, but her being attractive (and shall we say stylish?) is not the leading point.

It’s her hilarious personality, deadpan delivery, and ability to make the entire crypto community swoon that would captivate viewers and build an audience."
89,@swombat It may be useful to either link to a page (perhaps with an anchor tag) that explains these details or add some language on the chart itself.
90,"A haiku on NFTs and loss 😂

My dear Creepz LOOMI
How I miss the days of yore
Just 3 days ago"
91,"@swombat For this one, I’d suggest…

Top Ten NFT Collections by Avg Floor

Not sure if it’s avg floor or a ‘market cap’ that represents floor * quantity of NFT.

You don’t need 1y since it’s implied by the months at the bottom.

That’s the y axis tho? ETH? Thousand ETH? https://t.co/piQt8nrkNb"
92,"@swombat The main thing I’d recommend is to make it so that the charts can be read by themselves with no other context and the reader knows that they

1) relate to NFTs
2) represent the entire NFT market

(Or are you just pulling in selected NFT collections data?)"
93,"@swombat I definitely want to add these charts to my discord. Just joined your discord and sent a message.

I like what you’re building. There could be some good overlap / cross promotion with something I’m putting together now (it’s not public yet 😉)

Would love to chat about it."
94,"@swombat I didn’t. Heading there now!

Signed up for your newsletter. This analysis is fascinating. Great work!"
95,"Anyone who dismisses NFTs and yet doesn’t acknowledge that they’re an insanely good funding mechanism for businesses and startups has ignored one of the most valuable use cases.

You can raise funds by pre selling goods and services w/o giving up equity + buyers can get upside."
96,"This is interesting to review.

The charts aren’t entirely intuitive (prob need labels like ‘NFT market size’ or something that describes what you’re seeing), but they seem to show the general NFT market moving downward.

I wonder how much the increase in ETH is playing a role. https://t.co/fYRmIwBC1i"
97,I feel seen https://t.co/XUaOrOC0Eg
98,"Something I love about Web3 is the focus on inclusion.

When a leader in the Web3 community makes bigoted comments about nearly every marginalized community and then doubles down, they should no longer be a leader in Web3.

That is not the community we’re trying to build."
99,RT @CPGclub: Bye Brantly
