,0
51,@0xQuit @IByteYourBits quality thread. Really liked the detailed walkthrough. I can learn along🤘🏻
52,@Mantaroth @BoredApeYC awesome! whats this app/website? I wanna see my own track record too
53,@tropoFarmer @NftTrader this
54,@DaddioEth HBD bro
55,@BagHoldingNFTs gm
56,"@FncyI thats a bit of look ahead bias, but as an ape i totally understand and we are on the same boat 📈"
57,@punk9059 @NFTTraderbot big fan of your work
58,"@punk9059 @NFTTraderbot got it. Has all NFTTrader trades, so you probably need to dig a bit"
59,@punk9059 there actually were BAYC and MAYC trades on nfttrader today but somehow most of the trade bots were down
60,@icanfly3333 i have a weird habit of keeping my apes virgin. Guess i'm not alone haha
61,"@TheGaryo if you are looking for a vibrant community, try @BoredApeYC. You won't regret."
62,"@HokeXBT apes, lets give this man a little push @BoredApeYC"
63,@BAYC7596 welcome to the club🍌
64,@boredgentleman Don’t be like Mr. Ngmi
65,@adamfalah19 @BoredApeYC @dingalingts @beijingdou all my apes are virgins. thats 6 of them
66,@boredapebot thats a cool 👑
67,@HollywoodSt14 https://t.co/CbRuzjaO9M
68,"@HollywoodSt14 thx bro, nice snatch there to you too. i had my eyes on your fire red ape as well. You beat me to that haha"
69,@BigM33sh @BoredApeYC @SappySealsNFT bro you definitely didnt follow me
70,"@KielSpears @Decentralandch @BoredApeYC apes strong together, bro"
71,"@KielSpears @Decentralandch @BoredApeYC right click saved it, as they call it"
72,@KielSpears @Decentralandch @BoredApeYC some ape did it before MAYC dropped. Just took it from him haha
73,@KielSpears @Decentralandch @BoredApeYC https://t.co/FM6i4KFCm7
74,@KielSpears @Decentralandch @BoredApeYC thanks for the fire bro
75,"Space Ape is going for a moon trip.

Far above the moon
Planet Earth is blue
And there’s nothing I can do https://t.co/SOdsIDKc7U"
76,@EdNigmaNFT @BoredApeYC thats very true. Probably it has come to the point where apes will have to lay low. Happy and sad at the same time
77,"@cookiesfortune_ @BoredApeYC nah,it’s been hot here the whole time until these 2 days. Would have melted myself in da hoodie lol"
78,@lielaineyl @BoredApeYC rocking at the top of sky scrapers is defo more exciting haha
79,"RT @SahilBloom: I recently found out I'm going to be a father.

Here are the principles I want to teach my child to live by:"
80,@V32505937 @BoredApeYC vibing HK
81,"@CryptoChicken7 @BoredApeYC lmao, depends on when you make the transactions during the day"
82,@SinfulSilverNZ @BoredApeYC as soon as they are out haha
83,"@artbasel2021 @BoredApeYC thanks man, how does it look like?"
84,@pirate_cheetah @BoredApeYC nice spot there bro
85,"GN apes, rocking my @BoredApeYC hoodie for the first time. Thats how far we have come! https://t.co/v1uSDrsSbe"
86,@JunicsETH haha for sure man. Who doesn’t love the Space Noise Commander 🐵  Lets talk when you are ready 🍌
87,@JunicsETH @kevwuzy hats down for this fellow ape. thats the right attitude
88,@Monkeyboy005 @yourman12138 @hanjiyang161 @pochunyoutw @hanjiyang1 @HEKAN1515 @Zz20744535 @Camillebill12 @Joel9928531694 @mrwang290 謝謝 已dm🙏🏼
89,"@Monkeyboy005 @okexchinese @Cryptosis9_OKEx retweeted, thanks!
https://t.co/Yg9pokTEwZ"
90,@vk04211 https://t.co/VAkRDAE7jd
91,RT @BoredApeYC: /// 👀 https://t.co/Yb2apS0VeJ
92,@boredapebot @steven_schill man i can pay at that level too lmao
93,"@Veraverali1 @boredapebot congrats, nice buy! Im sure bunny will love her new home :)"
94,@busythinks fire vicious ape. welcome to the fam bro
95,@chefdrst @BombNFTs @BoredApeYC got you bro
96,"@JaysonEternvl @BoredApeYC welcome to da Club, brother"
97,@BombNFTs @BoredApeYC you are missing me out bro
98,great thread on the new Squid Game https://t.co/O9EXSuzcgC
99,@BasedStoic #apefollowape bro
