,0
39,RT @bryantabarr: One of the best things I've seen in the NFT space lately is how @AlgorithmicBot is building in public. Allowing the commun…
40,@Z3TNFT @robotosNFT Ayyy… beep boop fren 🙌 https://t.co/X427rpMgy7
41,"@satsgains @RumbleKongs #IAMKONG
🦍🦍 https://t.co/so6d7CHaDG"
42,"RT @RumbleKongs: It's Sunday. Prime time. Tickets sold out for months. The metaverse is watching. Your time to shine. 

Behold, one of the…"
43,@ChristiesInc @worldofwomennft https://t.co/fT5tZAdYm2
44,@ChristiesInc @worldofwomennft #SuitsOn4Christies https://t.co/GdONkbQmmD
45,"RT @ChristiesInc: Suit up friends, #TheTimelsWoW!
@worldofwomennft x @Christieslnc is coming your way. #SuitsOn4Christies

And no better wa…"
46,@Nate_Rivers @nairb621 https://t.co/YPbgzPUIYW
47,"Such Great News!!!
@worldofwomennft is really shining!!✨✨💕💕
I dressed her up for the occasion💖 https://t.co/CdRQkUv0WU https://t.co/Do4DPEnBa3"
48,"RT @worldofwomennft: What does Pablo Picasso, Jean-Michel Basquiat, Franz Marc, Bridget Riley, Banksy, David Hockney, and World of Women ha…"
49,@eCoLoGy1990 @ChristiesInc @aquadreamerNFT ✨✨ https://t.co/WrMqa3Nwz9
50,@garyvee Alone
51,@0x_fxnction https://t.co/vT66aoVlEL
52,"I had to throw on the suit too, I started to feel left out 😄. Here’s my @worldofwomennft  all dressed up 👇
💕💖✨✨ https://t.co/B0eyBfHluH"
53,"@Noodz2929 @worldofwomennft @Benblenner I tried for the first time to do it myself lol. This was my attempts 😄
Thanks for the template from the discord 🙌✨✨ https://t.co/lwI3hh6LnW"
54,@robotosNFT 6
55,RT @konop: Alert 🚨 buy a wow today this is financial advice some shit is going to go down https://t.co/PRVUfodnoH
56,@Heir0nymusmind Ahahahaha..shits getting crazy out here
57,@to_jear Will veve ever establish the cross chain upgrade ?? I have some Spider-Mans just waiting to make their way into my wallet.
58,@SmileFckrs Live or cured?
59,I usually never win much. This week I won one contest with @robotosNFT for the allowlist for Time magazines upcoming Slices-of-time collection and one with @worldofwomennft for a whitelist spot for the upcoming WWF genesis collection !! I am super grateful . Thank you so much!!
60,"@SLAMonline @sickpencil @RumbleKongs The legend himself 🎨 👏👏
#WEAREKONG"
61,"RT @SLAMonline: Meet @sickpencil, the talented artist behind @RumbleKongs: https://t.co/X4mCRVWr2Z https://t.co/OP6WISTAWs"
62,"RT @SLAMonline: The @RumbleKongs NFT project is storming the NBA, with support from @StephenCurry30, @Yg_Trece, @TyHaliburton22 and many mo…"
63,"@Orcinus_NFT @worldofwomennft This is mine , I held from mint. ✨ https://t.co/ase1glprst"
64,"@SNlPER__ Wordle 227 3/6

🟩🟨⬛⬛🟨
🟩⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
65,@TennesseeJed3 😂😂🤣🤣😭😭
66,"@ClarkeSchmidt @RumbleKongs 🏀🙌🦍
Welcome fellow Kong! https://t.co/FXsW2XFrBe"
67,"@blargcrypto I bought $1200 worth of Cheems couple months ago, sold it for $4K  one week later.  2 weeks after that it would have been $250 k . Been there my fren. Don’t give up🙌"
68,"RT @MelisaMimosa420: PROBABLY SOMETHING 👀👀👀

🌹 @EvaLongoria is in the @robotosNFT discord RN 
&amp; posted a pic with 
@pablostanley
 @marianpe…"
69,"RT @conlimoney: Tiny tiny WoW alpha...call it mini-CAA:  
""we have things coming"" this week (WoW Team)
gm
👀
@worldofwomennft"
70,"@NFTbark @CryptoMories @coolcatsnft @robotosNFT @worldofwomennft @creatureNFT @LazyLionsNFT @BYOPills @wanderers_nft @AdamBombSquad 
@BossBeautiesNFT 
@Crypto__Chicks 
@FungibleFungi 
@coolcatsnft 
@alienfrens 
@doodles 
@psychedelic_nft 
@SuperlativeSS 
@creatureNFT 
@CryptoMories 
@BYOPills 
@LazyLionsNFT"
71,"Went on a long walk with my kids this Sunday. Remember to make time for your loved ones. 
Life is short. 

Here’s a photo I took along the walk because I felt like it highlighted where the urban aspects of society meet nature. https://t.co/pXv3z5enCT"
72,RT @N8_CKC: When @Deadfellaz x @RumbleKongs x @worldofwomennft  x @BYOPills 🧐 all my favorite projects 🤩                             @betty…
73,@lovennft 🇨🇦 ❄️❄️ https://t.co/jLiQalSdtk
74,👀 https://t.co/Me8NRDezZV
75,@robotosNFT https://t.co/MdtgTMqZ6e
76,@timbo_eth @burnttoast Pretty damn accurate 😂
77,@SmileFckrs 💨💨 https://t.co/Gj8WgmBKnx
78,@shabeereth @robotosNFT 🤩Too good! 🙌
79,@shabeereth @robotosNFT https://t.co/uGYEkXZKJE
80,"RT @robotosNFT: Tokenized merch—The one you can wear in the Metaverse and IRL too. 

Coming in 2022! 🤖✨ https://t.co/xMuLgj4k6K"
81,@nftworldsNFT 👀
82,@bobbyhundreds They gots a case of the FOMO! 😂😂
83,"……… I AM KONG!
🦍🦍🦍 https://t.co/w6Ksw9b5Av"
84,@Jawn_Wick23 @RumbleKongs @SacramentoKongs 🔥🔥😭😭
85,RT @Jawn_Wick23: #THETAKEOVER #RKL @RumbleKongs @SacramentoKongs https://t.co/30s0Ez6rj0
86,RT @RumbleKongs: RKL Marketplace coming along nicely 👀🚧 https://t.co/Xq8VE5wSnb
87,"RT @Etherwavy: We see you 👀 @TyHaliburton22 rocking with @RumbleKongs 🏀🦍

#RKL #IamKong https://t.co/ktvuWX2aTu"
88,RT @OGDfarmer: The UN tweeting about @worldofwomennft. I mean…
89,"RT @RumbleKongs: Progress on one of the arenas we'll have in Rumble Kong League. 

This is the first mockup, missing a lot of details, ligh…"
90,RT @UNCCD: 📢 New charitable #NFT art drop by our Land Ambassador Inna Modja's @CodeGreen_nf and @worldofwomennft lands on @SuperRare to tac…
91,"RT @SacramentoKongs: Wen customizable in-game wearables @rumblekongs? 

credit: @Jawn_Wick23 https://t.co/me1nAUhSwo"
92,"RT @Jawn_Wick23: Don’t be surprised if your regularly scheduled programming is interrupted and you see this… #THETAKEOVER 

@SacramentoKong…"
93,"@TheAlienBoyNFT 🔥🔥🔥
Done✅
👽 🎨 https://t.co/gbnfqK9mNV"
94,@LeahLamarr @robotosNFT @nftguild @mondoir @pablostanley @timepieces Beep boop 🤖. Have a safe flight ✈️ https://t.co/GRBrB4bepQ
95,RT @sickpencil: Bruh I’m in SLAM magazine that Kanye curated the cover of with artwork that I did for Steph Curry x RKL and who knows what…
96,@JayWud 10 is fud 😂
97,@SmileFckrs ❄️❄️ https://t.co/bLwOUpnpk9
98,@SmileFckrs 🤩
99,@RumbleKongs Already registered 💪😎 https://t.co/LlsZTHRXgo
