,0
27,"haha I made it in the tweet!! PS. im super bullish on the elves, this is not an ape signal but rather a please DYOR and see what this project is really about! https://t.co/oUjG0ypq5H"
28,@AmeerHussainn @NFTLlama @PopeyesNFTs you two have some explaining to do…
29,@TCJGeth @cartoonsnft It really is
30,@ZainShamimNFT @cbassg16 Zain we know you want to flex your Starbucks coffee stop acting like you don’t want Starbucks
31,"RT @Crypt0Emma: 🚨3x WL Giveaway🚨

Im giving away 3x WL spots for @FreaksNGuilds Gen 0 Collection!

⚔️1st Mint sold out in 15 mins. 
⚔️NFTWo…"
32,@NFTLlama Who’s gonna tell him about crypto punks art of mfer art…
33,@nft_iceman @cartoonsnft Watch the price and the sales volume
34,"Who’s ready for @cartoonsnft mint today??

Im gonna be glued to icy tools during mint haha"
35,I found a random rolls Royce in the street so I could record this video! Join my discord and I’ll show you exactly how to buy my NFT that will totally make you money https://t.co/zDOHUUMdMi
36,@NFTLlama Did you forgot: “don’t list below 1 eth we set the floor!!”
37,RT @DrifterShoots: Goodmorning can I get a Sotheby’s vibe check real quick? https://t.co/yGEfDt5x4T
38,Gm ❤️
39,@PopeyesNFTs We love you Popeye ❤️
40,"@PopeyesNFTs 1 nft can literally forever chance someones life. this is like winning 2 lottery tickets haha, the WL was ticket 1 and the 1/1 was ticket 2 😂"
41,"RT @huydatpham1: Months ago, I submitted a janky animation to get WL for @PGodjira. Shan decided to hire me instead. Today, all 333 jiras w…"
42,@TheShamdoo https://t.co/3sznjIUmXZ
43,@AmeerHussainn 3D art cough cough
44,@SkiddilyNFT ahh yes the never ending cycle 💀
45,RT @SneakyninjaNFTs: In case anybody is interested I will make it my life mission to integrate Kevin into everything I do in crypto. As a p…
46,If you trust a team and know they will continue to innovate and provide what they promised then it may be a good idea to look for a nice dip and stock up on as much of their project as you can. Betting on people and teams is pretty easy to do and much more effective
47,"#NFT Tip of the day!
|
Bet on teams and people!

Its its very difficult to tell which nft is going to moon next but majority of the time it comes down to betting on teams and betting on people. 👇"
48,"🚨3x WL Giveaway🚨

Im giving away 3x WL spots for @FreaksNGuilds Gen 0 Collection!

⚔️1st Mint sold out in 15 mins. 
⚔️NFTWorlds game live 3/1
⚔️Stake to generate $FBX &amp; $WRLD

1⃣Like + RT + Tag 2
2⃣Join Discord: https://t.co/Ffft1t8Axq
3⃣Follow: @FreaksNGuilds &amp; @Crypt0Emma https://t.co/8j59j6quyN"
49,@PopeyesNFTs Popeye just heading to his house on the moon
50,@Rev_AIO Only like 17 of them till 100eth floor
51,How did you guys let Kevin get so big…
52,"We may have gotten a little spoiled with two weeks of gas in the 40-90 range, this 140 gas just seem way to much even though this used to be normal like a month ago 😂"
53,"@stikman I used to do that, as soon as I got eth id rush into my next play. very stupid thing to do"
54,"RT @YourmomsNFTs: 1/ Why we are beyond bullish on @PicksPassport, a thread 👇"
55,Will the Kevin memes ever stop? or will kevin ingrain himself as a massively historical moment in the NFT space https://t.co/mvyHiT9qYS
56,@NFTLlama 1 win can wipe away 10-15 losses!
57,@Coinbase_NFT Mfer because it’s a mfer
58,Gm :) pls say it back ❤️
59,@PopeyesNFTs @grantmzehner @NickNFTs @PicksPassport Congrats Popeye!! ❤️
60,Remember Kevin.... we actually memed him so hard that  Kevin is worth over 2.6eth https://t.co/DCQF7VEAmy
61,@PopeyesNFTs HEYY I told you id give you half of it to keep quite! this wasnt part of the deal!
62,@PopeyesNFTs Id bet you get there in 7-14 days
63,"@NFTLlama @zilubro ive heard of several projects getting caught with this as well, I know Kaiju Kings recently had a mod rigging them, he got insta banned 😂"
64,"Disclaimer: I have whitelist for this project, it seems like a very very unique concept! I will decide if I will mint closer to mint date"
65,"🎁Whitelist Giveaway!🎁

 🎉 3x WL spots for Paper Hands Game! 🎉

To enter:
- Like and RT
- Follow @PaperHandsGame  and @Crypt0Emma 
- Tag 3 friends

Very interesting project that has a paint to earn tokenomics system!

You have 24 hrs https://t.co/NFdelduTkv"
66,After seeing @FarmsOfGalileo and @WGMInterfaces cancel their projects today due to fear of under delivering I think we may see more projects do this in the future. Sad to see them cancel but it’s better than a project slowly dying due to not being able to fulfill a promise
67,"There is nothing wrong with taking value from those that provide it for you, after all most of them are providing it for you to take! But at the end of the day you will always make more from giving than taking :) a healthy balance is required ♥️"
68,"because of that they try to take the most amount of value from other people. If you notice most successful people in the NFT space all focus on providing value to others, there is a reason for that.  👇"
69,"#NFT Tip of the day!

Adding value:

This isnt so much an NFT specific tip but more so a generalized tip for life!

Providing value to others will bring you more value than taking value from others.

A lot of people want to receive the most value they can. 👇"
70,@BibblesETH @InvsbleFriends @Llamaverse_ @SatoshiRunnerz @cartoonsnft @ILYYWNFT and @CosmiqsNFT :)
71,@NFTLlama I wish I got into NFTs earlier 😂
72,"Last two weeks have had so many crappy mints with the exception of @InvsbleFriends and @Llamaverse_, honestly can’t wait for the next two weeks I’m so excited"
73,@NFTLlama @beaniemaxi @x0dennis @AlphaDogsNFT Twitter drama is better than TV I swear 😂
74,@BentoBoiNFT Shhhhh 🤫
75,"@PhunkyFungi Winners 🏆
• @juduak_
• @_rsnft
• @ashtonftee 
Please check your dms

✔️ https://t.co/x2XvVhR3NX"
76,@CarmeloNFT @PopeyesNFTs @AmeerHussainn @Llamaverse_ @PicksPassport not even in the metaverse pal
77,@AmeerHussainn @Llamaverse_ @PicksPassport a threesome??
78,RT @PopeyesNFTs: So excited for this! @NFTLlama made this happen fast af
79,@WarmHorsee gotta be fassttt
80,@OhMy_Cosmo haha listening in to that as well :)
81,How’s everyone’s Sunday going?
82,@SajadNFT @WizardPassNFT @benjii_eth @BloszmCrypto @ZainShamimNFT
83,"RT @SajadNFT: ⚡️ FINAL TWITTER WIZARD PASS GIVEAWAY!⚡️

40 spots available 🎉

To enter:
⚡️ Follow @SajadNFT and @WizardPassNFT 
⚡️ ❤️ , RT…"
84,"@EwanBirch99 @WGMInterfaces I would argue otherwise, would you rather have another project that over promises and under delivers?"
85,Wow wokeup and heard the news that @WGMInterfaces are stopping the project for now. It’s crazy because they have been around for months
86,"RT @Crypt0Emma: #NFT Tip of the day!

Knowing when to sell:

Timing your buys and sell can be very difficult when it comes to a quick flip,…"
87,"RT @Crypt0Emma: 🎁 Whitelist Giveaway! 🎁

 🎉 3x WL spots for Phunky Fungi! 🎉

To enter:
1️⃣ Like and RT
2️⃣ Follow @PhunkyFungi and @Crypt0E…"
88,@SkiddilyNFT @Satoshis_Mom @omega_eth @Vigil_eth @DeFi_Brian @a1rport_eth @AITheAnswer1 @rikimaaro @CaleCrypto @prit_eth @nftpasta @spinxho @0xRuzz @LumeeNFT @IcedcoffeeEth @NFTbaguette @SkippyJayApe @JPEG_Powell @BJMaass @Megthorpeart @cr0ssETH @KfishNFT Ahhhh I made the list!!! 🤯🥰
89,"RT @SkiddilyNFT: One of the easiest ways to determine if a project is good is by looking at who is following them on Twitter. 
I've compile…"
90,RT @PicksPassport: Oh hi @BloszmCrypto👋 https://t.co/4SZcn9JZAJ
91,@cbassg16 This is a vibe
92,@NFTLlama I.. I can never forgive you 😭
93,"@weedgangnft Winners 🏆
• @NBA_24_7_News
• @johnnytsungmi
• @MitchyNFTs

Check your dms

✔️ https://t.co/6mobd60MDR"
94,@KosherPlug The way of the degen requires you to be awake at all hours
95,"RT @benjii_eth: flip hype, buy fud, hodl strong teams💭 @Crypt0Emma @PicksPassport"
96,@TheSnailNFT Right before undercutting starts! It’s not about getting the exact too but rather as close to it as possible
97,"@mainjpgminter Not as of right now, https://t.co/rgwm8kLXpD is okay but limited on collections"
98,Lmaooo I read this as “just beeting myself” 😂 https://t.co/JozIVaVkLQ
99,Cannot wait for this! https://t.co/gQA7YZEtf6
