,0
75,"RT @0xQuit: $wtf is a new ERC20 token launched by @feeswtf.  I've been a long time user of https://t.co/mQWgS7AoVf, so naturally I was exci…"
76,"RT @nftkal: $SAND token distribution vs $WRLD

One rewards rich private investors, the other rewards users and holders. 

Choose wisely ⚠️…"
77,@daniel100eth @billydeee_ Checkout @kylmnsn
78,RT @iamarkdev: It’s kinda strange for the team &amp; @nftworldsNFT to be quiet on development announcements for a week… Something big must be c…
79,@TheCxdy But an nft for exclusive access to internet money samples would go insane
80,"RT @daniel100eth: It occurred to me I bought $300k worth of JPEGS today, but I don’t own a house and I pay $900 in rent and have 3 roommate…"
81,"RT @br0wnblockchain: I'm launching my own NFT on @nftworldsNFT 
Nftworlds launching a RENT/LEASE system. 

FREAKING EXCITED!!!!!

My team a…"
82,"RT @NathanCRoth: Think for yourself.

People pump things only once they've stopped buying."
83,RT @icy_tools: https://t.co/16maf9vwKU
84,"RT @mooncat2878: 1/20

I invested 55 $ETH into @LooksRareNFT for 85,636 $LOOKS tokens + I got 12,000 tokens from Airdrops.

I paid an avera…"
85,"RT @lukecannon727: NFT marketplace LooksRare just launched this morning

It's early, but I really think it could be the OpenSea-killer

Plu…"
86,RT @bernardo_cafe: Will continue blasting out $LOOKS on Twitter till everyone wakes up. We've been screaming for an OS competitor for ages.…
87,"RT @nihil_eth: Buying $LOOKS is investing in the downfall of Opensea. 

I'm in."
88,"RT @nftworldsNFT: The NFT Worlds 40 Eth equivalent scavenger hunt is live. The prize is 3 Eth + 500,000 $WRLD token.

Minecraft Server: htt…"
89,"RT @nftworldsNFT: The NFT Worlds massively multiplayer scavenger hunt starts today at 3pm PST. 

That is in roughly 5 hours.

The Price: 3…"
90,"RT @nftworldsNFT: The NFT Worlds scavenger hunt is scheduled to start January 9th at 3pm PST (11pm GMT).

The prize is 3eth + 500,000 WRLD.…"
91,"RT @VitalikButerin: My argument for why the future will be *multi-chain*, but it will not be *cross-chain*: there are fundamental limits to…"
92,RT @nftworldsNFT: We'll be launching a special surprise event tomorrow night (It's not the scavenger hunt) where anyone can join into and p…
93,@Fuyu_eth @iamarkdev @Temptranquil In @Fuyu_eth and @imgomgom we trust
94,"RT @Temptranquil: My DMs are LOADED with projects who are just itching to build their community server on the @nftworldsNFT platform.

We'r…"
95,"RT @nix_eth: $WRLD (in-game currency of @nftworldsNFT) will onboard millions of gamers to crypto

ERC-20 on Ethereum / Polygon (bridged)

T…"
96,@nftworldsNFT That’s 100k wewwww 🥵
97,"RT @nftworldsNFT: 🚨 NFT Worlds Multiplayer Alpha Test Is Live 🚨

👇 TO QUICKLY JOIN &amp; PLAY
1⃣ Install Minecraft Java Edition on PC, Mac or L…"
98,"RT @NathanHeadPhoto: Volume of NFT sales on OpenSea today has been breathtaking to watch, 4th highest day of sales to date! https://t.co/p2…"
99,"RT @wenEthmoon: $WRLD $6M MC, 3.1k holders @nftworldsNFT to be listed on coinbase NFT, what do you think is going to happen once cb listing…"
