,0
23,@chapsrlz @opensea @ExpansionPunks @0xApes_NFT @LooksRareNFT What would you buy today of you were looking to spend .5-.8eth?
24,bd a todos!
25,"At current floor price on @opensea, which would you add to your collection?

5 @ExpansionPunks (.13eth) 

or 

3 @0xApes_NFT (.22eth)

Would love to get them on @LooksRareNFT but they almost always have higher floor

#0xApes #xPunks #apefollowape #yellowarmy #nft #nfts #crypto https://t.co/Vg6aoe7Fkx"
26,"@Securethefloor @0xApes_NFT Definetly, go for it! And be sure to get your nice little hexagon!"
27,"El gobierno Ruso y el banco central llegaron a un acuerdo sobre criptomonedas, en el cual las tratarán/considerarán como divisas.

#cripto #criptomonedas #web3 #bitcoin #btc #ethereum #eth #nft #nfts https://t.co/FG2W5kK5ly"
28,@JAJAJA030 Here we are
29,"@the_dome_news @ExpansionPunks Holding 6! 
Minted 3 on the december soldout and have added another 3 on secondary"
30,"@chapsrlz Jajaja ese ""cbrns"" ya no nomás lo traduce a español, lo hace mexicano!"
31,@cometwtf bd
32,"@SirMxtthew @0xApes_NFT 401 now, you got mine right now!"
33,"@pngadict Justo eso es lo que estamos empujando, el crecimiento de la comunidad hispana en web3.
Únete a nuestro siguiente Twitter Space en español!"
34,"@_hoopc bd!

*spanish version of gm"
35,"La versión en español del tradicional “gm”

Sera posible volverlo un término común?"
36,bd!
37,@AlphaPrimeETH @0xApes_NFT You got yourself quite a nice little hexagon!
38,@BrianE31120263 @0xApes_NFT You got my follow mate!
39,"@raesofire Amazing, it deserves the #pfp spot!"
40,"@EarthxNft @0xApes_NFT That pizza looks tasty!

Welcome home! https://t.co/pzLJ8iQAQj"
41,@ChaseTheCEO @0xApes_NFT Welcome home https://t.co/zmk57mQxhH
42,@RobbyBlanchard1 @0xApes_NFT https://t.co/YsNrbD6uZ7
43,@Rhileyg1 @0xApes_NFT https://t.co/BN1aiCS0sH
44,"I can’t seem to get enough. Just picked up this @0xApes_NFT zombie from the floor on @opensea

If you’ve got an Ape and I don’t follow you yet, please follow &amp; interact with this tweet and I’ll follow you back!

#0xApes #apefollowape #nft #nfts #YellowArmy #BAYC #pfp #Crypto #eth https://t.co/J18bikFwgz"
45,@MrMintETH @0xApes_NFT Welcome home! https://t.co/YfJ3BZyn4X
46,"Empezamos! https://t.co/xjXEI0boXS

#web3 #nft #nfts #metaverso #cripto #crypto #bitcoin #btc #ethereum #eth #criptomonedas"
47,"El mercado se ve bien en este momento para las #criptomonedas. #bitcoin y #ethereum llegando hoy a su máximo de las últimas semanas!

#cripto #crypto #web3 #nfts #nft #metaverso https://t.co/Ntbc6fdkj6"
48,"@chapsrlz Esoo @chapsrlz, me dará gusto platicar mañana!"
49,"Mañana hostearé un Space sobre Web3 en Español con @andrefuks1
Queremos crecer la comunidad latina y buscamos speakers que quieran platicar del tema, si te gusta y le sabes, únete! https://t.co/xjXEI0boXS

#nft #nfts #web3 #cripto #mexico #español #metaverso #argentina #colombia"
50,RT @cryptostout: Who else gives web3 pitches to their friends/fam?
51,"Ok, just did it! 
Migration: Done ✅"
52,"Hi #0xApes Fam!

I just realized I´m the largest holder of @0xApes_NFT Genesis Collection on etherscan. Shown 3rd cause 1 &amp; 2 are burned apes from migration to trilogy

What´s your advice, should I migrate to trilogy or hold genesis?

https://t.co/Xqps5C23Vw

#nft #nfts @opensea"
53,@Kingslyhong https://t.co/y6huGaS9MF
54,@Sr_MRP @ExpansionPunks @0xApes_NFT RT! Comming from #xPunks and into the @0xApes_NFT
55,@bmillyNFT @0xApes_NFT Nice Apes!
56,"En Arizona se presentó una iniciativa de ley para considerar Bitcoin como moneda de curso legal!

#criptomoneda #Criptomonedas #bitcoin #btc #crypto #ethereum #eth #cryptocurrency https://t.co/apuAkFrg1j"
57,"RT @dragonseller88: If we are getting taxed on NFT sale as “capital gains”, shouldnt we to right off all the gas fees as an “expense” ?"
58,"@jlinitz That’s amazing, congrats!"
59,@parallel_thinkn @0xApes_NFT #apefollowapw
60,"@chago Hola!
Si ya no utilizas esta cuenta me gustaría hacerte una propuesta por el nombre @chago ($)"
61,"@ExpansionPunks @DataNFT_ @TheMajor_eth @drexelbeto 
@AlexRubio13 
@jc__gr 
#AmberFam"
62,gm
63,"RT @awrigh01: 2022 is when we'll start to see crypto get weird and promiscuous.

In 2021, we saw the emergence of Web 3 due to three core o…"
64,"@SeanTheWhiteNFT Congrats Sean, I’ll be there! Really love the xPunk community, one of the best in the space!"
65,"“Si no puedes decidir, la respuesta es no”

@naval"
66,@F0Ex__ Looking good!
67,@WillisP90 Welcome home! https://t.co/owCnCsdZbE
68,@Cliqeth @0xApes_NFT Welcome home https://t.co/QuwNsG61jZ
69,@PacMan8888 @0xApes_NFT Yes you are mate!
70,@nft_cowboy @nftgossip Nice banner!
71,"@GmLmty @0xApes_NFT @opensea I'm also heavy into @ExpansionPunks 

Originally minted 3, and traded some after on secondary. Currently holding 5. I think it's got one of the best teams in the space, an amazing community, great mission (inclusion &amp; diversity) and well the DAO just puts it in another level! https://t.co/bn9JoI4mst"
72,@nokids_3money @0xApes_NFT @opensea This is Amazing!
73,"Recently bumped with this @0xApes_NFT collection on @opensea and seeing a lot of potential on it, I did my best at sweeping the floor. Should I update my #pfp witj one of these?

#0xApes #BAYC #nft #nfts https://t.co/4mG93cbHtt"
74,"RT @naval: You will be remembered for your best work, but followed for your average."
75,"Bitcoin ha bajado 50% desde su máximo histórico de $69,000 dólares.

Esta es la 4ta vez que bitcoin baja 50% en los últimos 4 años.

#Bitcoin #BTC #cripto #Criptomonedas #criptomoneda #cryptocurrency #crypto #nft #nfts #NFTCommunity #Ethereum"
76,"@diegobarrazas @ethvaders 

Proyecto montado sobre Polygon (asi que tus ""gas fees"" son prácticamente gratis) y con una comunidad de más de 3,600 personas en discord!

Obten el tuyo en https://t.co/XAiavE5Yv9 https://t.co/HiPluD4DCZ"
77,"@ethvaders!
NFT latinoamericano, montado en Polygon, (asi que los ""gas fees"" son bajísimos), con una comunidad de mas de 3,600 personas en Discord.

Obten el tuyo en https://t.co/XAiavE5Yv9 https://t.co/bJiHbxKG9Y"
78,RT @elonmusk: Believe in the future!
79,@RicardoBSalinas estrenando sus tenis #Bitcoin! https://t.co/9rZtrM0VO1
80,"Cocinando todo para regresar el siguiente mes con la temporada 3 del podcast! 💪🏻💥🎙

https://t.co/8NGwFsU408"
81,"Has escuchado sobre las ciudades del futuro?

Estos son algunos proyectos interesantes:
- https://t.co/YtZZlWXL75
- https://t.co/0xaoqMSIoS
- https://t.co/r3OCfW7kJB
- https://t.co/r3xqu02BqW…
- https://t.co/NXWbLjVoqy
- https://t.co/j8E5DDxeaa

#futuro #nfts #crypto #cripto https://t.co/EYJVKguFiC"
82,RT @saylor: #Bitcoin is technology that everyone needs and no one can stop.https://t.co/938GUcEvdP
83,"""En el mundo actual, no minimices tus riesgos - maximiza tus oportunidades"" https://t.co/XUKEO3IqRo"
84,@powerglove_eth @ExpansionPunks Just picked up my 4th one this moring! Amazing floor price redhead!
85,@jeremyfall https://t.co/2ncph3EbSB
86,"Se agregaron 500 NFTs gratis, por si alguien quiere apuntarse! https://t.co/67sA86uyvu"
87,"@SynergyNFT @ExpansionPunks Looks great! 
@gavinandresen @GalyArtist @Louise08518341"
88,"@realCoinUnited we own punk siblings!

Are you interested in the @ExpansionPunks version of your punk?

https://t.co/4vJ47jzajp https://t.co/cpsHQHQfq6"
89,"We found the OG punk siblings from our @ExpansionPunks !
Punk 0183
Punk 5285
Punk 7810

If any of the original punk owners are interested, just send me a DM!
@realCoinUnited https://t.co/YeuJdkQrSt"
90,"Welcome home @ExpansionPunks
#10644

#xPunks 
#nft #nfts https://t.co/uCDE4hRpD8"
91,"#NewProfilePic 

Yes, we joined @alienfrens 

#alienfrens #frens #WeComeInETH #nft #nfts https://t.co/1j7LWErcTc"
92,"Sabes como comprar cryptomonedas y nfts?

Te gustaria un tutorial sobre cómo hacerlo?

#nfts #nft #criptomonedas"
93,@Isabell05899756 btc es la abreviatura de bitcoin
94,"2/2
NFTs are different. Each one has a digital signature that makes the NFTs different from each other (not fungible). An NBA Top Shot clip, for example, is not the same as another NBA Top Shot clip and may have a different value.

#nft #nfts #cryptos #bitcoin #btc #ethereum #eth"
95,"1/2
What is the difference between NFTs and cryptocurrency?

Cryptos are ""fungible"". They can be exchanged with and always have the same value as each other. One dollar/btc is always worth another dollar/btc. That is fungibility.

#nft #nfts #cryptos #bitcoin #btc #ethereum #eth"
96,"2/2
Los NFT son diferentes. Cada uno tiene una firma digital que hace que los NFTs sean diferentes entre sí (no fungibles). Un clip de NBA Top Shot, por ejemplo, no es igual a otro clip de NBA Top Shot y pueden tener un valor distinto.

#nft #nfts #criptomonedas #bitcoin #btc"
97,"1/2
¿Cuál es la diferencia entre los NFTs y las criptomonedas?

Las criptomonedas son ""fungibles"". Se pueden intercambiar entre sí y tienen siempre el mismo valor entre si. Un dólar/btc siempre vale otro dólar/btc. Eso es fungibilidad.

#nft #nfts #criptomonedas #bitcoin #btc"
98,"𝙒𝙃𝘼𝙏 𝙄𝙎 𝘼𝙉 𝙉𝙁𝙏?

NFT comes from ""non-fungible token"".
It is a unique digital asset and belongs to its holder (wallet address).
The most popular NFTs right now include artwork, utility tokens, and music!

#nft #nfts #cryptocurrency #ethereum #bitcoin #btc"
99,"¿𝙌𝙐𝙀́ 𝙀𝙎 𝙐𝙉 𝙉𝙁𝙏? 

Las siglas NFT se vienen de ""non-fungible token"" que significa token no fungible. 
Es un activo digital único y le pertenece a su tenedor.
Los más populares en este momento incluyen obras de arte, utilitarios y música!

#nft #nfts #criptomonedas"
