,0
27,RT @0xfrogs: Trying something real quick: WAGMV3
28,@CreatorNorah I’m Canadian :) we also measure units correctly!
29,22022022
30,@jmaze_eth We’re all lucky to have @racheldemmoore starting to build.
31,Come hang!  https://t.co/5svr1SiVUz
32,@ryanhammertime @jmaze_eth @KingJames Thanks @ryanhammertime !!
33,@EthAlexa @worldofwomennft @BossBeautiesNFT @WoWPixiesNFT @fame_ladies @BaddieBabesNFTs nuff said
34,"@WonderPals I have a WL spot, but I entered the raffle. How can I retract my raffle spot??"
35,@farokh 🇨🇦
36,@Linkzzeth @themetav3rse 🥺 big love linkzzzzz
37,@0xfrogs Gm 👑
38,“The Wiz” eats tacos over his keyboard. https://t.co/QgVAcxIHTx
39,@isaacHaku @themetav3rse That's next.
40,@Linkzzeth @WomenTribe_nfts @jmaze_eth Couldn't resist the alpha!
41,"We set up a wallet for our son. He's 2. 
His first NFT is a @WomenTribe_nfts. 

I hope his wallet will grow into a set of communities and beliefs that signal a better, more inclusive web 3. 

When he looks back, I hope he is proud of the choices @jmaze_eth and I made for him ❤️ https://t.co/y1hbtktkjD https://t.co/zFSOwD8zKJ"
42,@vickyl33x @themetav3rse @thesunniesnft I love these!
43,@themetav3rse I had dinner with @wilxlee the other night and I just might have to start him with a @thelittlesnft. I am so bullish on  that man as a builder!!!
44,"@themetav3rse What projects will stand the test of time? 

And what projects will a 12-year-old in 2032 think are 🔥🔥🔥"
45,"Alright @themetav3rse and web 3 fam...

Today I set up a wallet for my 2yr old. I will be building it for a decade+ until he’s old enough to take control.

Want to start him off with 3 great projects under 0.3ETH 

What should I buy?"
46,@Metav3rse Wrong tag!!! meant @themetav3rse
47,"RT @rpnickson: The FBI is creating a ""virtual asset exploitation"" unit. This is actually extremely bullish. 

Once we remove the scammers f…"
48,RT @0xfrogs: Gmv3. This is a thing now
49,Art is an early warning radar for incoming culture. Web 3 is a ballistic missile.
50,So proud of these three. @jmaze_eth @rpnickson @quinnslcm https://t.co/M45m7mnilN
51,@jmaze_eth @CreatorNorah @MyBFF Loooooolll❤️
52,@sutranation @CASCAD3ART @amina_fma LOL stay tuned for next week’s episode of Historical Rugs!
53,@Cooopahtroopa We are building building some concepts… come talk to us @themetav3rse @Cooopahtroopa
54,@quinnslcm There he is!!!
55,@wilxlee @davidbianchi What an evening! Learned a ton from you OG’s 🙌🏽
56,GM to the web 3 dads.
57,❤️ https://t.co/hyHlh3vbvm
58,@jmaze_eth @BossBeautiesNFT My forever DAO ❤️❤️❤️
59,"RT @rpnickson: Metav3rse is for the culture.

We've become the largest Web3 brand on social, with a simple formula: Community First.

This…"
60,"RT @rpnickson: For anyone in the NFT space, especially those who are new - @NFTethics is a must-follow account."
61,"The Brooklyn Bridge was sold multiple times to unsuspecting folks during the 1880’s and 1890’s. 

Today we’re talking about the methods and behavior patterns of scammers. Your best weapon is awareness. https://t.co/t4viyVWunS"
62,@Notruto_Eth @themetav3rse @ICONALPHA7 What a W! Congrats!! @Notruto_Eth
63,@davidbianchi @HAPEBEASTGANG Let’s goooooo.
64,The real question is… are we witnessing creation or destruction? @themetav3rse https://t.co/VZCap9wx4g
65,"@rufusright 100p agree. Just because someone operates in the NFT space we can’t automatically assume they will build the right strategy for that brand. There’s no playbook for brands yet, so we’ll see more mistakes. For all the faults, kudos for the bravery."
66,"Thanks @thillerich12. This distills it all quite nicely. 

....and much more to come 👀 https://t.co/fqiZB24zSp"
67,@thillerich12 @0xfrogs
68,@TheCarlbrutal GM 👀
69,@BaddieBabesNFTs BBGMI 👀
70,@BaddieBabesNFTs @kingg_stace GM bro!
71,@themetav3rse @alexisohanian @cdixon plz
72,@SidYehiaa @themetav3rse @RTFKTstudios ☝🏽☝🏽☝🏽☝🏽☝🏽☝🏽☝🏽☝🏽☝🏽!this
73,@BossBeautiesNFT @BaddieBabesNFTs @HAPEBEASTGANG @lisacmayer @kingg_stace @TheCarlbrutal @themetav3rse I'm sure I will be adding @WomenTribe_nfts and @nft_izzy this list in February.
74,@isaacHaku @RTFKTstudios @Nike @blvckith V nice!!!
75,@kingg_stace Don’t know how it took me this long to join the @BaddieBabesNFTs ✨
76,@rpnickson ❤️ https://t.co/mb0o3SeLf3
77,@SidYehiaa @jmaze_eth Some Sunday/Monday family programming for ya @SidYehiaa !
78,"Everyday, I witness how much love, patience and bandwidth it takes to simultaneously build in web 3, manage a monster career and raise a child. My wife, @jmaze_eth is a walking deity. https://t.co/UpVFJtI9w3"
79,"In 2022, I’m standing behind fewer projects. Better projects. Creators and communities I trust. My recents: @BossBeautiesNFT @BaddieBabesNFTs @HAPEBEASTGANG 
@lisacmayer @kingg_stace @TheCarlbrutal https://t.co/Nf6gf83kmz"
80,One of the most badass communities of 2022 and beyond. @MyBFF https://t.co/Qyw0oKIGu0
81,@rpnickson GM fam!
82,@quinnslcm Wow 👀
83,@jmaze_eth 👀👀👀👀
84,"And here are links to the great speakers who joined. Keep an eye on this group👀👀
@0xfrogs @brycebanderson @TomasVNFT @dcp_leo @mikemusante @Julie_Pacino @jmaze_eth  and huge thanks to @rpnickson @quinnslcm @themetav3rse who made it all possible."
85,"Thanks again to everyone who came out for our FUTURE OF FILM, TV AND WEB 3 Spaces yesterday. Here is the link to the recording: https://t.co/HfsopgQmEj"
86,@HMfromNL @themetav3rse @jmaze_eth @mikemusante @dcp_leo @brycebanderson @0xfrogs @TomasVNFT Hey @HMfromNL you can find it here! https://t.co/Fn61Oi1rI8
87,@7amza_eth @raidparty Me neither 😭 off to secondary we go 💪🏽
88,@SidYehiaa @themetav3rse @RTFKTstudios I love this thread. You positioned yourself for opportunity.
89,@dcp_leo @themetav3rse @jmaze_eth @mikemusante @brycebanderson @0xfrogs @TomasVNFT I will circulate one soon. Thanks for speaking @dcp_leo!!
90,@HMfromNL @themetav3rse @jmaze_eth @mikemusante @dcp_leo @brycebanderson @0xfrogs @TomasVNFT We will record it!!
91,@themetav3rse @jmaze_eth @mikemusante @dcp_leo @brycebanderson @0xfrogs @TomasVNFT Come hang tonight! Stoked I get to chat with some of my favorite people and minds in the film/tv/web3 community. Let's see how much @mv3nft we can squeeze 👀
92,"RT @themetav3rse: Tonight @ 4PM PST, we’ll meet on Twitter spaces with the core team+ more special guests to discuss all things Web 3 and F…"
93,@mrvarma_ @themetav3rse @jmaze_eth @mikemusante @dcp_leo @brycebanderson @0xfrogs @TomasVNFT @mv3nft We will record it and post it at a later date!
94,@jmaze_eth @themetav3rse This is gorgeous.
95,"BIG ONE today! Come hang with @themetav3rse and the thought leaders of WEB 3, FILM and TV. https://t.co/I9hsV3NBCL"
96,"@sutranation @themetav3rse @Worldwide_WEB3 @cloncast Personally, I’d like to hear @gregisenberg @sutranation and @KevinChou on a panel about commmunity."
97,"🧠 So… who is starting the WhatsApp DAO???
@ConstitutionDAO 👀
https://t.co/dlpjWw4pC7"
98,👀 https://t.co/CbXQAGHqqL
99,@rpnickson @CarleighCraparo Carleigh. Wife. Aunt. Arbiter of Cool. GOAT.
