,0
45,"RT @pinklist_alpha: We are giving away 2 @Shizuka_NFT Whitelist spots 🎉

8888 A.I. Assassins
Minting on Feb 28th

To Enter: 
✅ Follow @pink…"
46,RT @TheAlienMFERS: alien code incoming👽
47,@Nftbagger @AntonymNFT 🥵
48,@physical_nft @HAPEsocial I want one!
49,@KingsdownEth LETS GO
50,"RT @NCglobal: “Dream big, stay positive, work hard, and enjoy the journey.”

It’s almost Friday, anyone got plans for the weekend?"
51,"RT @boy_jeriko: i held at the ATH of 9.5 eth, so why tf would i be sellin my hape at 1.8? #hapehodl #hapetogetherstrong"
52,@AltoBiin @cryptodrannians @bot_innovation @rarible @dogegod123 @CryptopunkNFTs @CristinaTarquin @rojhongonzales @robbyguerrier @Phahladira1 For real
53,@Josef_Albotane Yup
54,@wwc_crypto SWEEP THE FLOOR
55,RT @ParisHilton: 🥰Loves it🙏
56,yes https://t.co/yUeifNG2Gb
57,@mikeygnft @snobietyclub LFG
58,"RT @mikeygnft: I've teamed up with @snobietyclub for their Culture Cubs NFT collection!

Why I'm excited:
- Fully doxxed team
- Amazing art…"
59,"RT @themetav3rse: TR3NDING: Over $400K worth of #Bitcoin has been donated to the Ukraine army over the past 12 hours, CNBC says.

🇺🇦"
60,"RT @TheAlienMFERS: 🔲: single
🔲: taken
☑️: creating the best mfer derivative https://t.co/YJsbJhJ849"
61,@pinklist_alpha The friendships I’ve made.
62,"RT @TheAlienMFERS: gm fam, 

welcome to all new abducted mfers 

let's get weird ❤️👽"
63,"RT @MojitoNft: @HAPEsocial Only good vibes❤️
Stay Hape everyone ❤️"
64,@NCglobal @UnusualGuests @SoleauJesse @tranquilaforevs
65,"RT @NCglobal: We are excited to announce that we've partnered with @UnusualGuests

We will be giving away:
- x3 WL spots to @UnusualGuests…"
66,is this my new show? https://t.co/wxLu9MAye0
67,RT @avgpop: All Prayers to Ukraine ❤️😢
68,RT @Matty_Mints: Don't miss out on this one friends!
69,@makeroom4NFTs @Solasher_ LETS GET PHYGITAL PHYGITAL
70,@fernando_sa64 @Solasher_ @AntonymNFT phygital phygital
71,@makeroom4NFTs @Solasher_ phygital baby
72,@mikeygnft @AntonymNFT @Solasher_ @Matty_Mints PHYGITAL
73,@mikeygnft @AntonymNFT @Solasher_ @Matty_Mints let's go
74,@Solasher_ lfg phygital
75,@Solasher_ phygital plus community
76,@Solasher_ physical plus digital
77,@Solasher_ ahhhhh phygital
78,RT @mikeygnft: Today is the day you've been waiting. You've heard from @AntonymNFT before but you haven't heard them on MidLife Crysis. Get…
79,@TheAlienMFERS @FRESH_GRILLA @cLEAN_Hape
80,"RT @outcomesnft: What’s left after hardship and trauma is gut-wrenching knowledge, magic, ferocity, a tongue that lashes, an extravagant bo…"
81,@sellsmoothly @Mypo_eth @TheAlienMFERS fan art
82,@TheAlienMFERS #mfers
83,@TyJack_28 @HAPEsocial @DigimentalLDN @jayrocco_nft @Victorious_nft @howlin_monk lfg
84,what are yall bullish on?
85,"RT @mikeygnft: Surprise!

@AntonymNFT will be hanging out with the Mid Life crew tomorrow to talk about NFTs, phygital, and the pursuit of…"
86,"RT @TrapMonkie: @TrapMonkie - Series .02
Week 4 NOW LIVE (link in bio) 

#TrapMonkie #NFT #NFTCommunity https://t.co/2YvJQECjvg"
87,"RT @SkullsPrime: Who needs a WL spot?

Just like and RT :)

Drawing 3 winners!

#nfts #NFTCommunity #nftproject"
88,@pinklist_alpha @UndeadBlocks @Grant_Undead @avgpop @SoleauJesse
89,"RT @pinklist_alpha: 2x @UndeadBlocks Presale spots🎉

The world’s first multiplayer kill-to-earn zombie game on the Ethereum Network. 

To E…"
90,she cute tho #NFTCollection @sartoshi_nft https://t.co/Ojoz0NceW4
91,https://t.co/b8j58josob
92,"RT @rugpullfinder: is it fair to say that this is stolen artwork and style? all they did is made it 3d, with someone's artwork 
 very fishy…"
93,@MartinLuthorius @mixbymatt @Gramatik @sartoshi_nft @dadmfers @TheAlienMFERS
94,Vapers gonna vape https://t.co/3V7Ea9gLjC
95,#NFT @TrapMonkie #NFTCommunity #nftcollector https://t.co/IRzrXrcOWw
96,@RobberMobbersio @TheAlienMFERS
97,@FastandLucid @BW_NFT @TheAlienMFERS
98,EYYYY let’s go! I been eyeing these for weeks now 👀 #NFTCommunity https://t.co/tEym7LeTRJ
99,"RT @RyuujiETH: No better Alpha group than @NCglobal 💯. It's very early, follow up and keep an eye out for opportunities to get involved wit…"
