,0
25,"@AndrewDorony @SenWarren @POTUS College tuition from the 1980’s was a percentage of tuition now. Students in the 80’s could be expected to pay off loans, now it’s expected student loans will indebt students for life, if they are lucky to not be 1 of the 1M students who default on loans every year."
26,"@santiagoroel Web2: maximize shareholder value, measured by the # of millions returned on investment

Web3: maximize community value, measured by the # of users made into millionaires"
27,"RT @iape_: Phunks are web3 culture, open-sourced:

Phunks Marketplace - @NotLarvaLabs
https://t.co/KYrxC9tGF3
PhunkBOT - @albanow10 @PhunkB…"
28,@pranksy @0xGasDAO @ohhshiny @miottia1 @TheSleepyApe @0xGasDAO please stop punishing @pranksy 🙏
29,"@pranksy @0xGasDAO Please feel free to donate your $gas to 🚀🚀dao.eth in protest. (🚀,🚀) will need $gas to get to moon"
30,@BrantlyMillegan Whoisthere.eth
31,"@eip1559 @MetaMask The airdrop should be divided equally to every MM wallet, the only qualification is the address have a @ensdomains primary record set.  

Reward adoption stop rewarding whales doing wash trades."
32,"@j1mmyeth That’s about as helpful as me saying Google copyright law.

Maybe a LL co-founder said in a discord chat the standard NFT license applies to CryptoPunks. Under the law that means nothing.

What’s controlling is the LL T/C, notice they omit the NFT license

https://t.co/xlKTd3AtFA"
33,@j1mmyeth Link the license you say the Punks get.
34,"@j1mmyeth But Punks aren’t NFTs, they are “almost NFTs.” From LL website:

“Are the punks an ERC-721 token?

No. The CryptoPunks pre-date the ERC-721 standard and are a custom contract, that means it doesn't comply with any standards. They are almost an ERC20 token.”"
35,"@j1mmyeth What IP rights do Punk holders get for their Punks? Same amount of rights as right-click-savers, that’s how much."
36,"@nicksdjohnson As a de facto leader in DAO airdrops do you have a link to any resources on best practices (like founder lockups, treasury lockup’s/controls). Obviously ENS serves as one example, but maybe a checklist? If not would you do a spaces to help the community protect itself?"
37,"@BobbyBananasNFT Rewarding early adopters is the best part of Web3, but it also means there will need to continually be new projects to onboard new users for them to see upside. 

Also, despite rewarding users, traditional deep pockets are still dominating and gaming the space?"
38,@CristinaNft @StonedMonkey666 ENSPunks.eth
39,"@DJSabatage @opensea @The_OpenDAO SOS is a maritime emergency for imminent danger to property. 

It’s brilliant to airdrop $SOS to OS users following @opensea considering rewarding wallstreet with an IPO and not users.

Web3 needs a decentralized NFT market that rewards it’s users. I hope @The_OpenDAO builds it."
40,"Working on a new 10,000 piece NFT collection called Tax Harvesting. It will be blank jpegs with mint price of .5 to 1ETH and can only be resold for 99% losses. Who wants WL? #NFT #utilitytoken"
41,"@brdy_eth Only thing I would have changed about $ENS airdrop is I would have given an extra bonus to users who linked websites on IPFS to their ENS domain.  If setting primary record was a 2x, adding a dwebsite should have bumped it all the way to 4x or 5x to encourage building dweb."
42,"@ZenLedgerIO I’d like to hear a spaces on this. I don’t think tax liabilities can be forced on people in this fashion.  

Legally if you don’t claim the airdrop, really it’s just an offer, I have never heard of a contractual offer triggering tax liability without acceptance."
43,"@frozone_eth I think it’s supposed to be S.O.S. like the international maritime distress signal when loss of property or life is imminent. It’s a play on words of OpenSea and their plan to go public instead of airdrop the community.

https://t.co/V8pw4tYagK"
44,"@0xburn_ @0x_hodl @beaniemaxi LL kept 1,000 (10%) of Punks. So if Beanie said that, maybe it is a reference to LL liquidating $30M worth of their Punks in the secondary market."
45,"@0xburn_ @0x_hodl @beaniemaxi Punks IP is valuable today and that value is driven by secondary sales, it has nothing to do with when LL begins to monetize it. The market’s main purpose is to price in future value.

Besides what makes you so sure LL hasn’t already signed licensing agreements for large sums?"
46,"@CapetainTrippy The Metaverse is supposed to be about decentralization and reclaiming ownership. 

Rebranding to Meta is a transparent attempt to own the Metaverse through IP laws and a attack on these values by a company obsessed with owning your content, your data, and your online identity."
47,"@beaniemaxi @serpunketh LL owns the Punks’ IP. LL will make 100% of the royalties on licensing the Punks’s IP (movies, shows, games, toys) from a market created by the Punk bag holders."
48,"@0x_hodl @beaniemaxi Because LL owns the IP and they are going to make money licensing the Punk IP (movies, shows, toys, games, clothes, etc…).  LL will make royalties on all the ability to licensing deals."
49,@CozomoMedici You would have to ask the Punk’s lawyers and ask why they served a DMCA on CryptoPhunks?  Then ask if those other projects got abandoned by devs and the community rise up like a Phoenix from the ashes with their own marketplace? Not trolling but is using “Medici” theft or Art?
50,@BonzaiWhaleDave #ENS
51,@sartoshi_nft Wen 🟦🟥 🚀?
52,"@defidefenselaw @SHAQ @ensdomains I think there is a bad pattern forming. ENS flexing (beer.eth and shaq.eth) then immediate NFT drops promoted for free by ENS core/community. Beer.eth mint was questionable now floor has been halved from ATH. Hope I’m wrong, and we see ENS benefit."
53,@jongold DAO Ticker Symbols
54,@0x_Lucas @discord @telegram @gnosisPM @SnapshotLabs @viamirror @CoinviseCo Any good resources that go deeper of #5? Can a whitelist distribution (like $ENS airdrop/claim) be completed with @CoinviseCo or @viamirror
55,@Helloimmorgan @jack Wen $JACK?
56,@Helloimmorgan @jack Who’s there?
57,"RT @e_steroids: Another happy Esteroids IPNS service user!

Reminder: this is still closed-beta! If you want to make an ENS+IPNS website, D…"
58,@nodiggitydoteth @NBA @ensdomains They could airdrop $NBA to ENS hodlers we can use to buy special @NBA merch…or at least say gm and flex it on Twitter.
59,@garypalmerjr @NBA Nothing stopped @NBA from adopting ENS using https://t.co/j8kz5Vhv6z. Not using free ENS is not adoption and hurts ENS. Let’s see how long they  flex nba.eth on Twitter… and wen NBA gm? Wen $NBA airdrop to ENS community?
60,@BrantlyMillegan @RealAllenHena The official ENS position should be that holding a brand ENS doesn’t stop adoption bc the brands can use their .com’s with ENS.
61,"@BrantlyMillegan @farokh @RealAllenHena Let’s see how this plays out with Amazon.eth and Apple.eth.

Yes, both are brands but more importantly both are generic words.  Very likely both start with “A” because that was a business hack to be listed before competitors in a phone book 😂😂😂 #Boomers"
62,"@myster_EEEE @humblejpeg @Pauly0x @DaRealMilkBagz @KeyboardMonkey3 Phunks are significant because even the haters are compelled to tweet about them. 

Prove me wrong…you can’t."
63,@avsa All the big corporate NFT launches partnered with “NFT influencers.” These unfair mints and launches aren’t bugs they are features built in by the influencers advising the brands.
64,@Montana_Wong Was this smart contract made by notchefbob.eth?  And more interesting question could @adidasoriginals be liable to all the people that submitted a transaction to mint that got cancelled/failed and they lost fees? I think yes.
65,@mikedemarais @christianbaroni @rainbowdotme Keep the chandelier just cap the lights with some custom made 🌈 coverings.  It’ll have the look/feel of the rainbow emoji pop come to life https://t.co/Zm3l5xkKBn
66,"@zerobeta @mikedemarais Is that like Schrödinger's Bug? 
(📦,🐞)"
67,@Mad_Dog_Jones https://t.co/aUqb3EuAeE
68,"@seth @garypalmerjr It’s on users to demand token airdrops from @opensea &amp; @MetaMask or stop using their products. Don’t let big tech continue to acquire communities, own users, and shut down products."
69,@sartoshi_nft These are not the mfers you are looking for https://t.co/9ha4i5B24Q
70,@PsychicEth If it’s not cost prohibitive (it’s 3 character) 🎅🎄👀.eth is available.
71,"@becomesingular People always talk about going to the moon, but the singularity brings the moon to it. #NotGoingToTheMoon #MoomComingToUs"
72,"@katecursed @becomesingular @tygrpuppy @Hermes_Paris I like the singularity project. But I think you are right a DAO needs a legal entity to provide legal protections. 

It’s not a bad thing, it’s amazing! DAOs already have legal standing to contract and limit their liability under the law. #DAOLLC"
73,@FncyI It’s called job benefits…it used to be a given. Crazy to see people ridiculed when they negotiate for them as part of a compensation package.  If labor isn’t work healthcare how much is a jpeg really worth?
74,@farsekel @sartoshi_nft https://t.co/XuSFbODBbT
75,@farsekel @sartoshi_nft Someone needs to put a 4:20 watch on that mfers wrist
76,"@BBQ_eth @GilbertNikolaus @dbzdoteth There was a post to lower the fees of 3-4 character domains. I supported it, almost everyone else was against it bc concern of squatting. There are only ~17k 3 letter domains, but billions of 3 character names (using emojis and numbers). Share your thoughts in the ENS DAO forum"
77,@tommyk_eth Yes…but the next step in web3 is community owned IP.
78,"@mevbandit This is also framed as “The Slow Elevator Problem” in business school from the perspective of the people waiting for the elevator. 

The solution: not faster elevators, but adding mirrors so it give people something to do while waiting.

https://t.co/86OtmMcMVg"
79,@frozone_eth But did you know it’s top secret?
80,"@BrantlyMillegan Web3 is so forward thinking that not only are web4.eth and web5.eth registered, but these savages already registered web69.eth and web420.eth 🤣#alpha"
81,@Nimafara @JaredLeto Looks like Club Deuce neon in the background…that would put you at La Sandwicherie 🔥
82,@darthjader305 @tommyk_eth @doodles Damn…if you’re going to still be on the beach I’ll buy you a round and four other free beers for empty handed Doodle hunters after #4 is found.  Confirm if you’re down and I’ll announce the location…thinking the abbey
83,@darthjader305 @tommyk_eth @doodles 🤣
84,@tommyk_eth @niftygateway I spoke with someone who’s friend found #1 👍
85,@tommyk_eth @niftygateway Can we get confirmations of locations for #2 and #3 starting to feel like social engineering and trolling more than legit hunt
86,@darthjader305 @tommyk_eth @doodles My hands are cut up too.  Dozens of people and apes were searching those rocks
87,"@ApeKidsClub I minted 3 apes from 3 wallets.  All 3 transactions were cancelled and failed so I lost 3 transactions worth of fees.  

Feedback:  the project should refund all gas for tx that should have successfully resulted in minting but instead resulted in loss of fees."
88,"@tommyk_eth @doodles @niftygateway I want to play.  Two questions: 

1.  Will it be announced when the flyers are up?
2.  Will clues be tweeted (by what account) and/or will the clues be hidden like the flyers?"
89,"@0xJim @futurealisha @BrantlyMillegan If you are looking to do redirect + masking, you can do an iframe instead.  Here is an example of an .eth page with an iframe of the OpenSea marketplace https://t.co/GGCmV6vjxf"
90,@KevinTDugan I read the @ensdomains article.  To show you what the community is all about I just registered kevintdugan.eth and want to give it to you! Reply or DM me your wallet address and I’ll send it
91,"RT @KevinTDugan: The new big thing in crypto: domain names. 

They’re a portal to the future of the internet for some. But there’s a huge m…"
92,"RT @e_steroids: 🚀  New dWebsite (19.11) 🚀 

Constitution: 🇺🇸https://t.co/rghS7lyA9V

 Hey, @ConstitutionDAO is this one yours? https://t.co…"
93,"@42Chainlink42 @ensdomains @nicksdjohnson @BrantlyMillegan I own the punycode for 🚀.eth. I actually registered 🚀.eth when ens made a UI change on 10/12 but got the punycode. It is non-functional (not accessible on ens manager, no nft on metamask, no nft on OS) the only place it shows up is etherscan. https://t.co/hoAesAhJ73"
94,@skyzz20211 @nicksdjohnson @ensdomains @BrantlyMillegan @futurealisha Im following at least 4 Twitter accounts listing their .eth ENS domain not on this list.  So far: geocities.eth 🦄wallet.eth wonka🍫.eth and banksykitties.eth
