,0
74,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
75,RT @BoredApeGazette: INSANE » @0x_b1 Just Chugged The Potent M3 Mutant Serum Revealing This Mega Mutant: https://t.co/3Fb05qlBAJ
76,"RT @ssdavari: You know what's just plain wrong? 

@VStrangeYUGA the Co-Ceo of @yugalabs has less than 4k followers. 

Do your thing #apefol…"
77,"RT @mutant_cartel: Are you ready? We know we are.

MEGA MUTANT REVEAL - 02/22/22. 
In partnership with the almighty @0x_b1.

Hosted by @lio…"
78,“I was bored” https://t.co/hygKMtHmQN
79,RT @sandboxed_eth: New strain I've created. It's purple af under those trichomes. Ppd cross blueberry muffin no9. Never have I smelt terpen…
80,"❌🍋 ❌🍈

22.02.2022

No LeMoN, No MeLoN"
81,"RT @AsherahEth: Got my cloak on for the #MegaMutant reveal tonight! Can't wait to welcome a new Mega to the family! @BoredApeYC
@0x_b1

Tha…"
82,@TheShamdoo 🔜
83,Maybe one day this statement will become a reality… https://t.co/qbsQ8lzYHD
84,@winterbearsnft LFG!!!
85,@thegoodgodabove They are already there… the wear red hats that say MAGA (Make American Government Authoritarian)
86,@Drogonbalcrypto @Carolina4Crypto @ThePixlverse Whoa!! great work… curious what this is based off of?
87,@WriteWeed @vizurantvis Taking a few dabs before I smoke another
88,☀️ᵍᵐ
89,@carvethedegen @BoredApeYC 🤙 https://t.co/XHd4zLRDP3
90,"@Ox_Ditto @wabdoteth @yungprofittaker I own 7 seals, 6 pixl pets and most of the pixlverse items and agree with you… why the seals so jealous of MAYC and hating on them?  This is a bad look and not the seals I joined"
91,"@yungprofittaker @lilulivert2 As a fellow seal, it sucks to see you fud another project… that’s not the seal way… as a MAYC and not a world holder, I’m happy to see NFT worlds pumping… looks like a great project I missed out on but happy for those who are successful with it… jealousy looks terrible on you"
92,@ArtValley818_ 🤡
93,@nogoodlogan https://t.co/VfhbLs0t6o
94,@NFTMooses @sergeralddelith Arf!
95,@madebysuni @ryandlns @SappySealsNFT Arf!
96,"RT @look_labs: Once revealed it will become obvious not all strains are created equal. 

Each individual bud has its own THC level! The  $H…"
97,@MitcheIl Rich and nobody
98,@cryptoooweeirdo @beaniemaxi Your missing the biggest scammer… Make NFTs Great Again https://t.co/wgAKAbLqXt
99,"@CryptoRut Thanks… tough decision because I like them all… my mutant is my online identity… my seal(s) is my favorite meta verse play… llama is a great resource for investing and flips… OG pass allows me to do my day job in the meta verse… but if I could only keep one, it’s my MAYC"
