,0
11,"8/ THE FLIPPENING

Por primera vez, Ether (ETH) pasó a Bitcoin (BTC) en volumen total donado, con USD 30,7 millones contra USD 25,8 millones.

Donaciones en stablecoins como USDC, DAI, GUSD y UST lograron un 10% del volumen total, con USD 7,4 millones. https://t.co/MDx7pRQYb4"
12,"7/ Otro dato que no deja de sorprender, es que en el Q1 2021, el volumen de donaciones era de USD 1.69 millones, mientras que en el Q4 el volumen de donaciones fue de USD 43 millones.

Lo que representa un aumento del casi 4,000%."
13,"6/ En enero, el volumen de donaciones era aprox de USD 300,000, mientras que en diciembre el volumen total superó los USD 20,000,000. 

Tal es así, que en el último mes del 2021 se realizaron el 29% de las donaciones de todo el año."
14,"5/ Para empezar, podemos observar que el volumen total de donaciones en cripto en 2021 fue de USD 69,644,535. Un aumento del 1,558% respecto al 2020.

A su vez, el valor promedio de una donación en cripto pasó de USD 3,109 a USD 10,455. Un 236% más que un año atrás. https://t.co/hZGgrpU1pB"
15,"4/ The Giving Block es una pieza fundamental para el impacto cripto en el mundo real.

Vamos a meternos de lleno en los números de esta empresa que logró ser un bridge entre la Web 3 y el mundo como lo conocemos."
16,"3/ Además, donando a una non-profit registrada en @TheGivingBlock, no percibis ganancias de capital por las criptos en cuestión, y las podes deducir 100% de tus impuestos.

¿Le donarías al fisco o a una buena causa? https://t.co/7q2BV0jrpx"
17,"2/ La herramienta fundamental para realizar donaciones que vengan del mundo cripto y vayan al mundo real, fue @TheGivingBlock.

Su meta no es únicamente hacer que las non-profit acepten donaciones en cripto, sino hacer que las mismas promuevan cripto, aumentando la adopción."
18,"1/ El año pasado fue un periodo de explosion del mercado de NFTs, donde los volúmenes de algunas colecciones pasaron los mil millones de dólares.

Con cantidades enormes de dinero pasando por este sector, algunos proyectos optaron por llevar algo de eso al mundo real."
19,"🧵Vamos con un hilo acerca de la filantropía cripto del 2021, donde los NFTs surgieron como una de las principales fuentes de donaciones. https://t.co/JynGovXkmq"
20,RT @ashrobinqt: this is every person “grinding” for whitelist in the general chat of the most hyped #NFT projects https://t.co/L41iqLfIOE
21,@GGBIANCHINI @CatalinaBocc @punk3_d Muy bueno! 🇦🇷🦇🔊
22,"Mucho verso, poco meta. https://t.co/WAl5mhTLCJ"
23,"@franperez_co Te conviene llamarlo “Triple Point Asset” y adjuntas el documento de Hoffman, hasta Satoshi cae con eso."
24,"El futuro de los NFTs esta en los zkRollups, los más fuertes son @StarkWareLtd, pero me gusta @zksync. Las gas wars y miles de tx fallidas van a ser cosa del pasado. https://t.co/yFv27ENnkB"
25,"@NftEuge Hay proyectos que supieron callar a muchos haters (y lo siguen haciendo), y otros que quedaron en el camino 🤷🏻‍♂️. https://t.co/I3q4ts79Ta"
26,NGMI https://t.co/vLnujk6YRH
27,Bullish ARGY👀 https://t.co/0tvLLmAzcX
28,"RT @elpadrino: Recomiendo mucho este artículo sobre NFTs bien fundamentado, investigado y estructurado. Todos los niveles, todas las edades…"
29,"5/ En la mayoría de proyectos, la gente se suele dar manija entre sí para mantenerse en movimiento y no sentirse estancados, a veces esa manija tiene argumentos, pero otras veces es un castillo de naipes.

Veamos si el #WAGMI es algo que muchos o pocos pudieron fundamentar."
30,"4/ Las comunidades se volvieron el núcleo duro de cualquier buen proyecto, y son unos pocos los que lograron comunidades fuertes, orgánicas y sustentables.

Muchas promesas vacías quedaron en el camino, y solo aquellos que aportan un valor real a sus holders siguieron adelante."
31,"3/ Desde innovaciones técnicas como la implementación de un provenance hash o un reveal trustless de la metadata, hasta innovaciones estratégicas como eventos en la vida real o collabs para donar lo recaudado, el 2021 cambió la narrativa de las colecciones PFP."
32,"2/ El año pasado fue un periodo clave para el desarrollo de estas colecciones, que despertaron una nueva necesidad en los usuarios de la Web 3: representarse a sí mismos.

Un avatar PFP era lo que necesitaban para portar como identidad en esta nueva era."
33,"1/ Si hablamos de #NFTs, el éxito rotundo de las colecciones #PFP es un hecho.

Si tomamos los últimos 6 meses, el precio de ETH en USD cayó un 7.5%, mientras que el floor price en USD de proyectos como @BoredApeYC y @coolcatsnft aumentaron un 776.72% y 1,510%, respectivamente."
34,"Análisis sobre el éxito de las colecciones PFP

https://t.co/5sg2R9jTDa

En este artículo hago un repaso sobre los últimos dos años en el mercado de los NFTs-PFP, y analizo las variables que fueron críticas para los proyectos que hoy tiran ETH al techo. 

👇TL;DR"
35,"Concuerdo con el amigo, las WL deberían estar aplicadas a una masa grande de gente y con objetivos más significativos que chatear o traer personas, como aportar a otra comunidad Web 3 o ser un usuario de un producto similar. Las WL de hoy son un PONZI. https://t.co/8e3gaQMGhC"
36,"@IceMan_Charly Tomando los ultimos 90 dias, el precio de ETH en USD cayo un 39.87% mientras que el floor price de BAYC en USD aumento un 81.3% (tomando como referencia).

Es claro que la caida de ETH no fue suficiente para abaratar los NFTs, lo que muestra un exceso de demanda por sobre oferta."
37,"@IceMan_Charly Es algo extremadamente bullish que los precios de los NFTs hayan aumentado cuando todas las criptos estuvieron cayendo, muestra clara de su funcion de ""hedge"" contra un bear market.

La adopcion masiva es inminente, los NFTs se estan expandiendo por horizontes jamas pensados."
38,"Habiendo crecido un 129% respecto a diciembre, el volumen mensual de NFTs en enero toco un ATH de USD 6.13 billions. https://t.co/WySqNuOOfI"
39,"BAYC con el floor en 100 ETH y las cripto siguen rojas, los NFTs sólidos ante el mercado cayendo."
40,"@jnptzl @wslyvh @proofofhumanity PoH esta llegando a todos lados, donde más falta? 👀"
41,Faltan propuestas nuevas en colecciones PFP
42,@0xAztor @jnptzl @proofofhumanity https://t.co/xDL0z1u5ek
43,@cryptochica_arg @StarkWareLtd y @zksync
44,🇦🇷 🦇 🔊 https://t.co/ca36oooHxX
45,@captain_siesta @cryptochica_arg @gamedisease_ Stay tuned
46,@captain_siesta @cryptochica_arg Y NFTs argentinos?
47,"@moontanteth Actually it means you can, because bigger rewards may come from a good implemented fork than from intellectual rights."
48,RT @alejoamiras: get rekt tradfi bitches https://t.co/9uxxjBFPvD
49,"@0xGonzacolo Guarda que Charles dibuja mejor que Picasso, sino no se explica el FDV sin la existencia de smart contracts como la gente."
50,@0xGonzacolo Y ese NFT de 500 literalmente tiene más utilidad que ADA con USD 46 billions de FDV.
51,"With every single crypto falling, NFTs communities are looking very alive! Focus on building, not pricing. https://t.co/5ECUP4iLWk"
52,Gran proyecto y con grandes mentes detrás!! https://t.co/whSQhyVLcg
53,"RT @0xVayes: Merkle Trees para whitelists de #NFTs.

Artículo: https://t.co/L5JJEP3NLw

Hay muchas estructuras de datos que se pueden usar…"
54,"@crypzantino Como siempre, mucha gente se va a quedar afuera por no ver la oportunidad, pero esto es sencillamente otro de esos proyectos que muestran la superioridad de la Web 3 frente a la Web 2, mas abarcativa, mas democratica y sobre todo mas transparente."
55,"@crypzantino Muy bueno, facilitando la exposicion de la gente a las inversiones, y potenciandolas con el capital agregado."
56,"RT @0xAztor: ¿Cuán ""trustless"" son los #NFTs?

En este artículo intento responder la pregunta:
https://t.co/CqOUPfPgkP

0/11 🧵Hilo resumen"
57,"@criptomussama La se gente se aferra de cualquier ilusion con tal de reparar el vacio que les estan dejando las constantes y cada vez mas profundas velas rojas, en cripto vemos fucionar el psiquis humano al 100%, en todas sus expresiones."
58,"Tambien repasamos expectativas racionales, donde los individuos van a maximizar el ratio beneficio/costo.

Y, al ser un mercado tan libre, se ve perfectamente como la oferta esta incentivada a producir cosas a las cuales la demanda asigna valor, y por ende aumenta su precio. https://t.co/4gKXW7ORda"
59,@allinargy No viene
60,RT @the_ethernaut: https://t.co/29yQzRO2Rn
61,"@WarrenFest @arielsbdar El 2008 no ocurrió por bancos MEGA aforados en falopa insostenible? Bueno, las probabilidades de que pase algo así en Maker, son nulas."
62,"@GabrielGruber Asi como tambien me quedaria con la Web 4 si fuera mas descentralizada que la Web 3, la clave es ver en que linea se mueve. Si todas las Web's se descentralizan progresiva y consecutivamente, cada una sera mejor que la anterior, aun no siendo 100% descentralizada."
63,"@GabrielGruber El razonamiento es simple: si la Web 3 es mas descentralizada que la Web 2, pero sigue sin ser 100% descentralizada, cual elegis? La critica de: es mala porque no es perfecta; es ridicula."
64,@PabloSabbatella https://t.co/aWBenef9ag
65,"@MilsteinmAb Y en cuanto al morbo de ver perder al otro, mi teoría es que cripto hizo tantos millonarios tan rápido, que se perdieron muchas lecciones en el medio. La más importante podría ser la de nunca escupir para arriba, aunque hoy tengas paraguas."
66,"@MilsteinmAb Parece joda, pero la realidad es que toda la Web 3 se basa en una especie de ayuda al prójimo constante, porque los usuarios son conscientes de que la metodología de money legos “colectiva”, es la que mas lejos te lleva. La Web 3 es una gran DAO mundial."
67,"@2lette_ 6 meses me parece posible, incluso 7 u 8. Además del FUD y claras tomas de ganancia, últimamente pesados como la FED o China estuvieron haciendo mucho ruido. Un signo de mejora es que le dejamos de dar bola a Elon que solo habla de Doge."
68,@wongisrite @zksync is so much faster that u didn’t even get them in the screenshot.
69,@nftlatinogang 🇦🇷
70,@edusoldani Dale un rato y lo cambias por 2028 😭
71,@punk3_d @erod_eth @SFlakeMcGil9256 Y no son los únicos que estarán en los murales de nuestra city 👀
72,"Solida demostración que un bear market (si lo fuera) en ERC-20’s no implica un bear market en ERC-721’s, de hecho el coef de correlación no es nada cercano a 1. https://t.co/fwoNmtEMdD"
73,@liberolandia @binance El CZ cortando la 9 de julio
74,"El desarrollo en Ethereum esta literalmente, día tras día, en su punto mas alto; nunca hubo tantos devs desarrollando una blockchain. La adopción es creciente, el precio sigue (entre eso) muchas otras cosas. https://t.co/fD0GBRm34B"
75,"@2lette_ @PeterSchiff Lo tenes anticipando el derrumbe de la burbuja cripto, y cuando cae tira el: told ya. 🤡"
76,"@__microdancing @reg_mati Tengo una: clases en Sandbox, que UBA compre un 4x4."
77,@anguschampion @BitMEXResearch @AragonProject court!!
78,"Los fundamentals cambian por desarrollo, el precio por especulacion. Relax"
79,@tobylasso https://t.co/WJy3AUK2oi
80,RT @Loopifyyy: https://t.co/xJmdMmQZFi
81,@CamiRusso Phonies will be phonies!!
82,"@martriay Big broda, big exposure, more attention, human existential void temporary filled, till they loose step 3 and start again."
83,RT @jsngr: profile pictures: a visual history https://t.co/20xWdgF28r
84,BULLISH ARGY https://t.co/G7Ffy0bHDG
85,@jnptzl @MuunWallet https://t.co/aGLvXwpRJa
86,@allinargy https://t.co/Nysqe7UxJ2
87,"@jnptzl @MuunWallet Si hablamos de facilitar, estrictamente no hablamos de Argentina. 🧠💩"
88,🇦🇷 presente! LFG https://t.co/QNfymh6rT8
89,"@jnptzl Y te digo que un año no es mucho tiempo para que un argentino repare un error, bien por nosotros. 🙃"
90,@luisotravz Felicitaciones!!
91,"@captain_siesta Toma, deci que es del Axie. https://t.co/KJ1SlxoOyg"
92,@captain_siesta La culpa es del Axie
93,@allinargy Compra Cardano
94,It $LOOKS we have staking
95,@itsmechase Don't you think the token creates more order and align more incentives than Discord?
96,"@itsmechase Mirror, Audius, Alien Worlds, BitDAO, Constitution DAO, Sandbox/Decentraland, Friends With Benefits DAO, LexDAO, PleasrDAO, RaidGuild, and many more!!"
97,"@itsmechase Discord, like all the Web 2 apps, is not censorship resistant. They could prevent you from knowing anything they want, not cool (even if they don't use this ability)."
98,"@itsmechase Also communities being able to get to know projects without a middle man! The creator-to-community road is incredibly faster than in Web 2, information is clearer, it's a win-win."
99,"@gonzacolo_ Jajaja tal cual, back to square one."
