,0
31,"RT @Llamaverse_: Step back into your childhood with @ToyzNFT!👀

We're giving away 5 WL spots!

To enter:
➡️Follow @Llamaverse_ &amp; @ToyzNFT…"
32,@kurorobeast @BCBanditsNFT @vickedmemer @Kosaki0920 @damnDainin
33,"RT @kurorobeast: 3 WL Spots Giveaway for @BCBanditsNFT 🎉

To Enter:
✅ Follow @BCBanditsNFT and @kurorobeast 
✅ Like &amp; Retweet
✅ Tag 3 Frien…"
34,@headboxsquad @bluttles @vickedmemer @Kosaki0920 @damnDainin
35,"RT @headboxsquad: Giveaway collaboration🤝

🎁  Prize:
10 WHITELIST from @bluttles  
1 + 1 FREE NFT from @headboxsquad and @bluttles 

✅ How…"
36,@SmolObits @WaveCatchersNFT @vickedmemer @trueningen @BlacksantaNft
37,"RT @SmolObits: @WaveCatchersNFT will be the FIRST on chain Whitelist marketplace. Earn $COCO with your Wave Catcher and buy WL

And they've…"
38,"@SmallBrosNFT @vickedmemer though he is younger brother, still he was my NFT teacher .."
39,"RT @SmallBrosNFT: Tag one Bro/Sis and tell us why he/she is important to you🙌💙

We'll send some personal invites to our Discord👀🎉"
40,@OttoSuwenNFT @LonelyLegendNFT @vickedmemer @Kosaki0920 @damnDainin
41,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @LonelyLegendNFT courtesy of their team! 

How to enter:
- Follow bot…"
42,@LonelyLegendNFT @WizardPassNFT @vickedmemer @Kosaki0920 @damnDainin
43,"RT @LonelyLegendNFT: @LonelyLegendNFT🤝@WizardPassNFT 

We will be giving away:
• 10 whitelist spots for Lonely Legends
• 10 whitelist spots…"
44,@SquishiverseNFT @nft_droplets @vickedmemer @trueningen @BlacksantaNft
45,"RT @SquishiverseNFT: ‼️ DROPLETS WL GIVEAWAY ‼️

Our frens at @nft_droplets have given the Squishiverse community 10 WL spots! 🔥

How To En…"
46,@MaisonGhost @SOVillains @vickedmemer @Kosaki0920 @damnDainin
47,"RT @MaisonGhost: ⭐️ WHITELIST GIVEAWAY! ⭐️

@MaisonGhost x @SOVillains

We will be giving away:
• ⭐️ 5x Whitelist spots for SOV

To enter:…"
48,"@mangasocietynft @eneftee_99 @vickedmemer @Kosaki0920 @BlacksantaNft @trueningen @damnDainin 

Hope me and my team make it .."
49,"RT @mangasocietynft: 🎁 BIG GIVEAWAY🎁

🏆 WIN THIS EXCLUSIVE 1/1 NFT + 50 WL !

RULES: 
1️⃣ FOLLOW @mangasocietynft 
2️⃣ RT + LIKE
3️⃣TAG 3 F…"
50,@KevinSusanto @mangasocietynft @AlphaGangGang @eneftee_99 @vickedmemer @trueningen
51,"RT @KevinSusanto: 🎁 BIG #NFTGIVEAWAY🎁

🏆 Win this Exclusive LEGENDARY 1/1 NFT + 50x WL !
 
1️⃣ @mangasocietynft @KevinSusanto @AlphaGangGan…"
52,@AbsoluteSaltETH @InvisibleKennel @eneftee_99 @TeaBagIsHere @damnDainin
53,"RT @AbsoluteSaltETH: 🪄 The Invisible Kennel giveaway 🐩🦮🐕‍🦺

10 🐕are lookin' for a new friendly family, help them now and get a chance to wi…"
54,@ImperativeNFT @BattleFlyGame @eneftee_99
55,"RT @ImperativeNFT: To celebrate @BattleFlyGame x @ImperativeNFT collaboration. I’ll be giving away 19x WL Spots!

More info on the collab s…"
56,"RT @nkumar8551: @BattleFlyGameFree MINT WL Giveaway!

FINAL chance to get whitelist for the amazing upcoming game on the @Treasure_DAO $MAG…"
57,"RT @FeellingsNFT: Mint or Bubblegum? 👀

Discord OG roles almost full! RT &amp; Tag, let's grow the Feelz 🌟

#NFT #NFTCommunity #NFTArt #Feellin…"
58,@CyberTurtlesNFT 🐢🐢🐢
59,@FeellingsNFT @vickedmemer @Kosaki0920 @damnDainin
60,RT @FeellingsNFT: Got that Sunday feeling... so let's get some more frens in Discord! We're giving away 50 Discord invites (with OG allowli…
61,@qtclaps @coolkidswalknft @damnDainin
62,"RT @qtclaps: Cool Kids Walk Whitelist x3🚨

Steps:

1. Follow @coolkidswalknft &amp; @qtclaps 
2. Like &amp; Retweet!
3. Tag a friend

24 hours
#NFT…"
63,@maryjane_nft @ToonTownNFT @vickedmemer @Kosaki0920 @damnDainin
64,"RT @maryjane_nft: 🎉 TOON TOWN x mj the giveaway bot🎉

Giving out 5x presale spots for @ToonTownNFT 

To entorrrrr:

✅  Follow @maryjane_nft…"
65,@AbsoluteSaltETH @BearsRare @Ascendants_nft @eneftee_99 @TeaBagIsHere @damnDainin
66,"RT @AbsoluteSaltETH: 🎁 @BearsRare Giveaway 🎁

• 3 WL Spots to @BearsRare

Rules:
1️⃣ Follow @AbsoluteSaltETH &amp; @Ascendants_nft &amp; @BearsRare…"
67,@KevinSusanto @SkulltoonsNFT @AlphaGangGang @eneftee_99 @TeaBagIsHere @damnDainin
68,"RT @KevinSusanto: 🎁Special #Giveaway Alert!🎁 

SKULLTOONS was kind enough to give me 
3x Exclusive WL spots to giveaway ☠️

To enter:

- LI…"
69,@KevinSusanto @InvisibleKennel @AlphaGangGang @eneftee_99 @TeaBagIsHere @damnDainin
70,"RT @KevinSusanto: 🪄 The Invisible Kennel giveaway 🐩🦮🐕‍🦺

10x WL Doggos are lookin' for a new friendly family, help them now and get a chanc…"
71,@AbsoluteSaltETH @LonelyLegendNFT @Ascendants_nft @eneftee_99 @TeaBagIsHere @damnDainin
72,"RT @AbsoluteSaltETH: 🔥Lonely Legends NFT Giveaway Time🔥

🎁 3x WL for @LonelyLegendNFT 🎁

To enter:
1⃣Follow  @AbsoluteSaltETH + @Ascendants…"
73,@AbsoluteSaltETH @THEALFIEWORLD @eneftee_99 @TeaBagIsHere @damnDainin @vickedmemer @Kosaki0920 @NFTAgent007
74,"RT @AbsoluteSaltETH: 🌈 Alfie World Giveaway🌈

 ✨10x Alfie !Watlist Spot ✨

 😍Early Enter to Joyful and Colorful Alfie World😍

To Join:
1️⃣ …"
75,@TRIP_NFT @eneftee_99 @TeaBagIsHere @damnDainin
76,"RT @TRIP_NFT: Travelers, get ready for take-off🚀

☀️10 OG Role Giveaway☀️

• Follow @TRIP_NFT 
• RT &amp; Tag 3 friends
• Join discord: https:/…"
77,@KevinSusanto @THEALFIEWORLD @AlphaGangGang @eneftee_99 @TeaBagIsHere @damnDainin
78,"RT @KevinSusanto: 🌈 Alfie World Giveaway🌈

 ✨10x Alfie Whitelist Spot ✨

 😍Early Enter to Joyful and Colorful Alfie World😍

To Join:
1️⃣ Fo…"
79,@The_Habibiz @kurorobeast @NftRamo @vickedmemer @Kosaki0920 @damnDainin
80,"RT @The_Habibiz: ⚡️KuroroBeast X Habibiz⚡️

Kuroro Beasts have officially hit our WL marketplace!🚨

Go swap your $OIL for a WL spot or try…"
81,@NFTRyRy @KaijuFrenz @Ehawkjj24 @takoa__ @sadnessdoesNFTs @vickedmemer @trueningen @eneftee_99 @Icequeen198621 @BlacksantaNft
82,"RT @NFTRyRy: ⚠️WL GIVEAWAY⚠️

2 WLs, courtesy of the team ❤️

How to enter:
🔹Follow myself + @KaijuFrenz + @Ehawkjj24 + @takoa__ + @sadness…"
83,@OttoSuwenNFT @WabiSabiNFT @vickedmemer @Kosaki0920 @damnDainin
84,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @WabiSabiNFT courtesy of their team! 

How to enter:
- Follow both th…"
85,@nft_droplets @vickedmemer @BlacksantaNft @eneftee_99 @CrowdBoy_eth @trueningen
86,"RT @nft_droplets: 💧40x DRIPLIST GIVEAWAY💧

OMG, Ty all so much for 40k on our Twitter, we can't believe the speed at which we have been gro…"
87,@AbsoluteSaltETH @Ascendants_nft @nft_droplets @vickedmemer @Kosaki0920 @damnDainin
88,"RT @AbsoluteSaltETH: 💧5x DROPLETS WL GIVEAWAY💧

To enter:

1) follow @AbsoluteSaltETH &amp; @Ascendants_nft &amp; @nft_droplets
2) like &amp; RT
3) tag…"
89,@feyi_x @nft_droplets @vickedmemer @Kosaki0920
90,"RT @feyi_x: 💧💧💧  DROPLIST GIVEAWAY 💧💧💧

 I am giving away 5x  @nft_droplets WL spot courtesy of the team! 

How to enter: ⬇️

- Follow both…"
91,"@Ascendants_nft @LonelyLegendNFT @vickedmemer @Kosaki0920 @damnDainin 
FireBreak#6319"
92,"RT @Ascendants_nft: 🚨 Lonely Legends x Ascendants 🚨

🎁 Giving away 5 whitelists! 🎁

Rules to enter: 
💖 Follow @Ascendants_nft  &amp; @LonelyLeg…"
93,@SOVillains @vickedmemer @Kosaki0920 @damnDainin
94,"RT @SOVillains: We might have found our archenemy. Don't be like this guy. Villains are the real heroes!

Website launching in 2 days....oh…"
95,@DippiesNFT @vickedmemer @Kosaki0920 @damnDainin
96,"RT @DippiesNFT: A few days from launch and we're over the moon 👨‍🚀🌛

Here's another opportunity to win one of our last remaining Allowlist…"
97,@AscendedOasis @ChainScouts @vickedmemer @Kosaki0920 @damnDainin
98,"RT @AscendedOasis: ⚡️🔗ASCENDED X CHAIN SCOUTS⚡️🔗

Our friends @ChainScouts have given us 5 WL spots to give to our community!

1⃣ Follow @C…"
99,@KaijuFrenz @PPA_NFT @eneftee_99 @Icequeen198621  @vickedmemer @trueningen @CrowdBoy_eth @TeaBagIsHere @damnDainin
