,0
28,@alejandropeters https://t.co/vTQ7rhsmkW
29,@FussCheatham @doodles It’s not real lol
30,@hwlf7 🤝
31,@0xSizz @AlphaAcademyNFT Clean one 🖤
32,@AlphaAcademyNFT https://t.co/96la6XlnU8
33,@astonport @AlphaAcademyNFT Sheeeeesh clean gang 🔥
34,RT @astonport: @0xSesh @AlphaAcademyNFT Some of the crew! Can’t stop hahahah https://t.co/Yw2OA75lhN
35,@theTopGonk @AlphaAcademyNFT gotta love bonsai head
36,@RR_nft https://t.co/lZXgcqh3Sg
37,@Digital_A55et_ @AlphaAcademyNFT I love that hoodie ❤️
38,RT @Digital_A55et_: @0xSesh @AlphaAcademyNFT My favorite https://t.co/Jd0EZ7HlID
39,@PogueEli @AlphaAcademyNFT awesome collection ser 🤝
40,@kelleyboles @gutterjackson @AlphaAcademyNFT sheeesh
41,@gutterjackson @AlphaAcademyNFT Sheeesh awesome gang u got there
42,"@ashh_eth @MotionMarkus We should all cook meth together 

https://t.co/7L7BHJ8WpZ"
43,@iamcyclo @AlphaAcademyNFT Same to u ser. Lamp gang https://t.co/NlfOWUYQ9Y
44,Sheeesh https://t.co/4lKaTqKhSy
45,@Sniiiper03 Thats a clean IF by the way!
46,Show me your kids 👀 @AlphaAcademyNFT https://t.co/r1hry5Xq96
47,"@mattbank2 Name could be ""Fixing Good"" or something like that right?"
48,"Meet Jesse Pinkfriend

Born into an upper-middle-class family in Albuquerque, New Mexico. He is a crystal meth cook and dealer, and works with his former high school chemistry teacher (Invisiberg), in a meth operation. 

#StoryOfMyIF https://t.co/AW6rQrgebi"
49,@thomasjeans #5856 😁
50,@_KidEight @SaJoCreate
51,"RT @mooncat2878: Interesting...

The community wallet of @3landersNFT just bought a @Worldwide_WEB3 penthouse for 72 $ETH (only 69 of them)…"
52,@coinbilly_ @alfiemotion @burnttoast @poopie Wen doodles x IF?
53,@0xwinky Circle 1 🤝❤️
54,@cryptobreaky It could be the shrooms 👀🤣 lol
55,@poopie https://t.co/XXcU4uiwdg
56,@mfer1668 @InvsbleFriends Welcome 👌
57,GN https://t.co/SCh9SfhdEh
58,"RT @punk6529: gm

time to go to work https://t.co/kFu4LyxjGB"
59,@notwarrenETH @doodles https://t.co/D5mz4MJWbk
60,@rhearajj @doodles All blue 👌
61,"RT @MotionMarkus: Updates, collabs, new collections. Head is buzzing and Im hungry to create! Holders will be prioritized"
62,@iamcyclo @AlphaAcademyNFT GN https://t.co/zDR9X6phm2
63,Bought a spaceship now I'm a space cadet 🌈🚀 https://t.co/5znZKjB80O
64,@juicyju33 sheeeesh
65,@TrainerLuisCR @doodles Sheeeeesh
66,RT @ohhshiny: Space Doodles have arrived and they are GLORIOUS https://t.co/PvoU6us4qg
67,@monstermikenft @3landersNFT @Cham_boss https://t.co/WsSJdUMVJJ
68,"@monstermikenft @3landersNFT @Cham_boss Yesss, smoke that shit https://t.co/KbFfVqQQ9r"
69,@LostInSauce24_ Wanna cook some meth with me? https://t.co/JPCsRv66Ur
70,@3landersNFT Can I have a smoking sesh with the gang in the campfire? https://t.co/vs4oeIRhoI
71,@qrakeneth %100🤣
72,Me getting home at 5am after a night out 🥃 https://t.co/yECbAIWvp2
73,@MrJamesonNeat @juicyju33 Yesssir https://t.co/oqkWqloOjx
74,"@CloutedMind @doodles hi, clout shilled this tweet on discord"
75,"RT @marv_sun: Liking what I've been seeing from @AlphaAcademyNFT 
#ChartGuy Consistent daily sales + volume
Art is unique. Community is Str…"
76,@marv_sun @AlphaAcademyNFT Don't sleep on this kids https://t.co/sJZAvD5zVy
77,@lostincode 🐐🤝
78,@fuhella @doodles No specific time but very soon. Just gotta wait for Doodles Transmission to take off 🚀
79,I’m sorry but I don’t wanna see nothing but @doodles today! 🌈 🚀🛸
80,@welcomehome_nft @doodles I’m exciteeeed
81,@kuzondoteth Sad shit right
82,RT @mattbank2: @0xSesh @AlphaAcademyNFT Zoomed in https://t.co/qZHRU2h3ek
83,@0xwinky Gm Winky ily
84,Literally 2 days later after I twitted this 💔😩 https://t.co/ALdiftA3nU
85,I have a rug problem https://t.co/u9qX5zLMSe
86,@L3ivaaa https://t.co/rCnWm0xK2u
87,@L3ivaaa @winnynft @DourDarcelsNFT @Elba_nanomalo Elba nanomalo 🤣
88,@222_eth Looks kinda sus tbh be careful
89,@adrianinmotion https://t.co/k7hZTcEtDV
90,@lostincode @InvsbleFriends @coinbilly_ @ashh_eth @nelsg_ @MotionMarkus @slimjimstudios @mikker Legend 🐐
91,Back to @doodles PFP since we going to space today 🌈🚀
92,New banner who dis? https://t.co/fhxd1NgnzC
93,"@cipcity @3landersNFT Welcome ser, wanna smoke? https://t.co/HoSYoMErPl"
94,@BlackAppleArt @AlphaAcademyNFT yesssir
95,What a legend 🐐 https://t.co/42ZMgC0eHa
96,"Zoom in for details 😍
@AlphaAcademyNFT https://t.co/RysbKGfH3v"
97,@punk6333 @DegenToonz How bout the @AlphaAcademyNFT https://t.co/9xGTG2htoV
98,@_cryptojones Yoo wtf 🤣🤣🤣
99,@HindrixNFT https://t.co/72wQwtF0Yr
